# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.92 1.05 376 109.92 1.05 15589 5650.89 1.09 15589 5650.89 1.09 370 329.6 1.09 370 329.6 1.09 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 110.66 1.05 732 220.58 1.05 15875 160976.15 21.04 31464 166627.04 21.04 352 3395.69 21.04 722 3725.29 21.04 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 109.8 1.05 1042 330.37 1.05 15534 5675.62 1.09 46998 172302.66 21.04 310 329.89 1.09 1032 4055.18 21.04 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 109.8 1.05 1352 440.17 1.05 15534 5675.56 1.09 62532 177978.22 21.04 310 329.88 1.09 1342 4385.06 21.04 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 109.86 1.05 1728 550.04 1.05 15589 5672.52 1.09 78121 183650.74 21.04 370 330.04 1.09 1712 4715.1 21.04 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 110.66 1.05 2084 660.7 1.05 15902 12000.2 21.11 94023 195650.94 21.11 352 351.12 21.11 2064 5066.23 21.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 109.8 1.05 2394 770.5 1.05 15582 5682.72 1.09 109605 201333.66 21.11 310 330.01 1.09 2374 5396.24 21.11 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 109.8 1.05 2704 880.3 1.05 15584 5683.7 1.09 125189 207017.36 21.11 310 330.01 1.09 2684 5726.25 21.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 109.94 1.05 3080 990.24 1.05 15641 5683.94 1.09 140830 212701.3 21.11 370 330.17 1.09 3054 6056.42 21.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 110.66 1.05 3436 1100.9 1.05 15932 12008.39 21.13 156762 224709.69 21.13 352 351.16 21.13 3406 6407.57 21.13 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 109.8 1.05 3746 1210.7 1.05 15590 5683.02 1.09 172352 230392.71 21.13 310 329.95 1.09 3716 6737.53 21.13 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 109.8 1.05 4056 1320.5 1.05 15590 5682.92 1.09 187942 236075.63 21.13 310 329.95 1.09 4026 7067.47 21.13 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 109.94 1.05 4432 1430.44 1.05 15649 5682.14 1.09 203591 241757.78 21.13 370 330.1 1.09 4396 7397.58 21.13 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 110.58 1.05 4786 1541.02 1.05 15619 5676.52 1.09 219210 247434.29 21.13 350 330.09 1.09 4746 7727.66 21.13 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 109.8 1.05 5096 1650.82 1.05 15547 5651.31 1.09 234757 253085.6 21.13 310 329.99 1.09 5056 8057.65 21.13 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 109.8 1.05 5406 1760.62 1.05 15544 5650.17 1.09 250301 258735.77 21.13 310 329.98 1.09 5366 8387.63 21.13 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 109.94 1.05 5782 1870.56 1.05 15602 5649.36 1.09 265903 264385.13 21.13 370 330.14 1.09 5736 8717.77 21.13 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 110.58 1.05 6136 1981.14 1.05 15577 5647.04 1.09 281480 270032.17 21.13 350 330.08 1.09 6086 9047.86 21.13 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 109.8 1.05 6446 2090.93 1.05 15541 5643.44 1.09 297021 275675.61 21.13 310 329.89 1.09 6396 9377.75 21.13 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 109.8 1.05 6756 2200.73 1.05 15543 5643.34 1.09 312564 281318.95 21.13 310 329.89 1.09 6706 9707.64 21.13 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 109.94 1.05 7132 2310.67 1.05 15598 5638.33 1.09 328162 286957.28 21.13 370 330.05 1.09 7076 10037.69 21.13 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 110.57 1.05 7486 2421.24 1.05 15574 5637.71 1.09 343736 292594.99 21.13 350 330.0 1.09 7426 10367.69 21.13 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 109.8 1.05 7796 2531.04 1.05 15540 5647.7 1.09 359276 298242.69 21.13 310 329.96 1.09 7736 10697.65 21.13 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 109.8 1.05 8106 2640.84 1.05 15540 5646.57 1.09 374816 303889.26 21.13 310 329.95 1.09 8046 11027.6 21.13 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 109.94 1.05 8482 2750.78 1.05 15600 5646.8 1.09 390416 309536.06 21.13 370 330.11 1.09 8416 11357.71 21.13 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 110.58 1.05 8836 2861.36 1.05 15570 5638.57 1.09 405986 315174.63 21.13 350 330.08 1.09 8766 11687.79 21.13 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 109.8 1.05 9146 2971.16 1.05 15533 5641.6 1.09 421519 320816.23 21.13 310 330.02 1.09 9076 12017.82 21.13 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 109.8 1.05 9456 3080.96 1.05 15536 5643.61 1.09 437055 326459.84 21.13 310 330.02 1.09 9386 12347.84 21.13 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 109.94 1.05 9832 3190.9 1.05 15595 5642.8 1.09 452650 332102.64 21.13 370 330.18 1.09 9756 12678.01 21.13 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 110.58 1.05 10186 3301.48 1.05 15565 5636.36 1.09 468215 337738.99 21.13 350 330.12 1.09 10106 13008.13 21.13 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 109.8 1.05 10496 3411.28 1.05 15531 5638.6 1.09 483746 343377.59 21.13 310 329.99 1.09 10416 13338.12 21.13 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 109.8 1.05 10806 3521.08 1.05 15536 5641.64 1.09 499282 349019.23 21.13 310 329.98 1.09 10726 13668.1 21.13 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 109.94 1.05 11182 3631.02 1.05 15594 5639.79 1.09 514876 354659.02 21.13 370 330.14 1.09 11096 13998.24 21.13 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
