# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.13 0.5 376 101.13 0.5 15771 5295.63 0.53 15771 5295.63 0.53 370 158.93 0.53 370 158.93 0.53 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 101.86 0.5 732 202.99 0.5 16060 165370.09 20.69 31831 170665.72 20.69 352 3282.84 20.69 722 3441.77 20.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 101.02 0.5 1042 304.01 0.5 15712 5318.46 0.54 47543 175984.18 20.69 310 159.36 0.54 1032 3601.13 20.69 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 101.02 0.5 1352 405.02 0.5 15712 5318.52 0.54 63255 181302.71 20.69 310 159.36 0.54 1342 3760.49 20.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 101.16 0.5 1728 506.18 0.5 15768 5317.46 0.54 79023 186620.16 20.69 370 159.37 0.54 1712 3919.86 20.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 101.87 0.5 2084 608.05 0.5 16084 11698.67 20.76 95107 198318.83 20.76 352 180.18 20.76 2064 4100.04 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 101.02 0.5 2394 709.07 0.5 15761 5333.62 0.54 110868 203652.45 20.76 310 159.49 0.54 2374 4259.53 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 101.02 0.5 2704 810.08 0.5 15759 5333.17 0.54 126627 208985.62 20.76 310 159.49 0.54 2684 4419.02 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.16 0.5 3080 911.25 0.5 15814 5333.13 0.54 142441 214318.76 20.76 370 159.5 0.54 3054 4578.52 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.87 0.5 3436 1013.11 0.5 16113 11717.07 20.78 158554 226035.82 20.78 352 180.24 20.78 3406 4758.76 20.78 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 101.02 0.5 3746 1114.13 0.5 15775 5343.56 0.54 174329 231379.39 20.78 310 159.61 0.54 3716 4918.37 20.78 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 101.02 0.5 4056 1215.15 0.5 15776 5342.61 0.54 190105 236722.0 20.78 310 159.61 0.54 4026 5077.98 20.78 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 101.16 0.5 4432 1316.31 0.5 15836 5342.58 0.54 205941 242064.58 20.78 370 159.62 0.54 4396 5237.6 20.78 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.8 0.5 4786 1418.11 0.5 15793 5342.39 0.54 221734 247406.97 20.78 350 159.68 0.54 4746 5397.28 20.78 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 101.02 0.5 5096 1519.13 0.5 15723 5336.71 0.54 237457 252743.68 20.78 310 159.64 0.54 5056 5556.92 20.78 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 101.02 0.5 5406 1620.15 0.5 15726 5337.26 0.54 253183 258080.94 20.78 310 159.65 0.54 5366 5716.57 20.78 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 101.16 0.5 5782 1721.31 0.5 15785 5336.72 0.54 268968 263417.66 20.78 370 159.65 0.54 5736 5876.22 20.78 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 101.79 0.5 6136 1823.11 0.5 15757 5329.24 0.54 284725 268746.91 20.78 350 159.59 0.54 6086 6035.81 20.78 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 101.01 0.5 6446 1924.12 0.5 15717 5322.4 0.54 300442 274069.3 20.78 310 159.42 0.54 6396 6195.23 20.78 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 101.01 0.5 6756 2025.13 0.5 15720 5323.44 0.54 316162 279392.74 20.78 310 159.43 0.54 6706 6354.65 20.78 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 101.16 0.5 7132 2126.29 0.5 15779 5323.42 0.54 331941 284716.16 20.78 370 159.43 0.54 7076 6514.08 20.78 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 101.79 0.5 7486 2228.09 0.5 15753 5331.18 0.54 347694 290047.34 20.78 350 159.63 0.54 7426 6673.71 20.78 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 101.02 0.5 7796 2329.1 0.5 15721 5333.17 0.54 363415 295380.52 20.78 310 159.59 0.54 7736 6833.3 20.78 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 101.02 0.5 8106 2430.12 0.5 15723 5333.19 0.54 379138 300713.71 20.78 310 159.6 0.54 8046 6992.9 20.78 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 101.16 0.5 8482 2531.28 0.5 15783 5333.19 0.54 394921 306046.89 20.78 370 159.6 0.54 8416 7152.5 20.78 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 101.8 0.5 8836 2633.08 0.5 15752 5332.59 0.54 410673 311379.49 20.78 350 159.66 0.54 8766 7312.16 20.78 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 101.02 0.5 9146 2734.1 0.5 15718 5337.25 0.54 426391 316716.74 20.78 310 159.67 0.54 9076 7471.83 20.78 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 101.02 0.5 9456 2835.12 0.5 15723 5338.82 0.54 442114 322055.55 20.78 310 159.68 0.54 9386 7631.51 20.78 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
