# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.3 0.2 376 43.3 0.2 14730 2092.3 0.22 14730 2092.3 0.22 370 64.77 0.22 370 64.77 0.22 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 44.03 0.36 732 87.33 0.36 15019 136088.04 19.07 29749 138180.34 19.07 352 2856.01 19.07 722 2920.78 19.07 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.18 0.2 1042 130.51 0.36 14671 2110.32 0.23 44420 140290.66 19.07 310 65.09 0.23 1032 2985.87 19.07 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 43.18 0.2 1352 173.68 0.36 14671 2110.52 0.23 59091 142401.18 19.07 310 65.09 0.23 1342 3050.96 19.07 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.32 0.2 1728 217.0 0.36 14725 2110.2 0.23 73816 144511.38 19.07 370 65.17 0.23 1712 3116.13 19.07 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.04 0.36 2084 261.04 0.36 15046 8029.77 19.15 88862 152541.14 19.15 352 84.37 19.15 2064 3200.5 19.15 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.18 0.2 2394 304.23 0.36 14728 2119.91 0.23 103590 154661.05 19.15 310 65.19 0.23 2374 3265.69 19.15 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 43.18 0.2 2704 347.41 0.36 14728 2120.34 0.23 118318 156781.39 19.15 310 65.19 0.23 2684 3330.88 19.15 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.33 0.2 3080 390.74 0.36 14788 2120.4 0.23 133106 158901.79 19.15 370 65.27 0.23 3054 3396.15 19.15 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.04 0.36 3436 434.78 0.36 15077 8037.17 19.16 148183 166938.96 19.16 352 84.39 19.16 3406 3480.54 19.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.18 0.2 3746 477.96 0.36 14732 2120.71 0.23 162915 169059.68 19.16 310 65.22 0.23 3716 3545.76 19.16 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.18 0.2 4056 521.14 0.36 14737 2120.49 0.23 177652 171180.17 19.16 310 65.22 0.23 4026 3610.98 19.16 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.32 0.2 4432 564.46 0.36 14796 2120.6 0.23 192448 173300.76 19.16 370 65.3 0.23 4396 3676.28 19.16 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
