# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.05 0.16 376 33.05 0.16 15771 1824.29 0.19 15771 1824.29 0.19 370 53.24 0.19 370 53.24 0.19 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 33.77 0.36 732 66.82 0.36 16060 165120.44 20.35 31831 166944.73 20.35 352 3241.88 20.35 722 3295.11 20.35 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 32.93 0.16 1042 99.75 0.36 15712 1849.03 0.2 47543 168793.76 20.35 310 53.71 0.2 1032 3348.82 20.35 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 32.93 0.16 1352 132.68 0.36 15712 1849.11 0.2 63255 170642.87 20.35 310 53.71 0.2 1342 3402.54 20.35 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 33.07 0.16 1728 165.75 0.36 15768 1848.72 0.2 79023 172491.6 20.35 370 53.72 0.2 1712 3456.25 20.35 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 33.78 0.36 2084 199.53 0.36 16084 8161.77 20.41 95107 180653.37 20.41 352 74.17 20.41 2064 3530.43 20.41 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 32.93 0.16 2394 232.47 0.36 15761 1858.21 0.2 110868 182511.58 20.41 310 53.82 0.2 2374 3584.25 20.41 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 32.93 0.16 2704 265.4 0.36 15759 1858.15 0.2 126627 184369.73 20.41 310 53.83 0.2 2684 3638.08 20.41 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.08 0.16 3080 298.48 0.36 15814 1858.06 0.2 142441 186227.79 20.41 370 53.83 0.2 3054 3691.92 20.41 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 33.78 0.36 3436 332.26 0.36 16113 8173.79 20.44 158554 194401.58 20.44 352 74.22 20.44 3406 3766.13 20.44 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 32.94 0.16 3746 365.19 0.36 15775 1864.2 0.2 174329 196265.77 20.44 310 53.92 0.2 3716 3820.05 20.44 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
