# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.32 0.55 376 167.32 0.55 14730 8268.69 0.63 14730 8268.69 0.63 370 184.12 0.63 370 184.12 0.63 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 168.13 0.55 732 335.45 0.55 15019 138296.12 19.42 29749 146564.81 19.42 352 2887.02 19.42 722 3071.14 19.42 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 167.21 0.56 1042 502.66 0.56 14671 8313.59 0.64 44420 154878.4 19.42 310 184.51 0.64 1032 3255.65 19.42 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 167.21 0.56 1352 669.87 0.56 14671 8313.58 0.64 59091 163191.98 19.42 310 184.51 0.64 1342 3440.15 19.42 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 167.35 0.56 1728 837.22 0.56 14725 8314.2 0.64 73816 171506.18 19.42 370 185.11 0.64 1712 3625.26 19.42 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 168.15 0.56 2084 1005.36 0.56 15046 14363.01 19.5 88862 185869.19 19.5 352 204.47 19.5 2064 3829.73 19.5 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 167.22 0.56 2394 1172.58 0.56 14728 8347.93 0.64 103590 194217.11 19.5 310 184.74 0.64 2374 4014.47 19.5 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 167.22 0.56 2704 1339.79 0.56 14728 8347.97 0.64 118318 202565.08 19.5 310 184.74 0.64 2684 4199.21 19.5 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 167.36 0.56 3080 1507.15 0.56 14788 8348.54 0.64 133106 210913.62 19.5 370 185.34 0.64 3054 4384.55 19.5 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 168.15 0.56 3436 1675.3 0.56 15077 14385.11 19.51 148183 225298.72 19.51 352 204.51 19.51 3406 4589.06 19.51 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
