# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.57 0.15 376 17.57 0.15 15972 1086.48 0.19 15972 1086.48 0.19 370 50.69 0.19 370 50.69 0.19 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 18.29 0.36 732 35.87 0.36 16257 170414.32 20.58 32229 171500.8 20.58 352 3329.97 20.58 722 3380.66 20.58 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 17.44 0.15 1042 53.31 0.36 15913 1112.23 0.19 48142 172613.03 20.58 310 51.1 0.19 1032 3431.76 20.58 211 0 99 633 0 297 17.6 18.9 18.36 0.05
3600.0 310 17.44 0.15 1352 70.75 0.36 15915 1112.59 0.19 64057 173725.62 20.58 310 51.1 0.19 1342 3482.86 20.58 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 17.58 0.15 1728 88.34 0.36 15971 1112.29 0.19 80028 174837.91 20.58 370 51.16 0.19 1712 3534.03 20.58 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 18.3 0.36 2084 106.64 0.36 16283 7483.85 20.64 96311 182321.76 20.64 352 71.81 20.64 2064 3605.84 20.64 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 17.45 0.15 2394 124.08 0.36 15961 1119.62 0.19 112272 183441.37 20.64 310 51.22 0.19 2374 3657.06 20.64 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.45 0.15 2704 141.53 0.36 15963 1119.85 0.19 128235 184561.22 20.64 310 51.22 0.19 2684 3708.28 20.64 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.59 0.15 3080 159.12 0.36 16020 1119.99 0.19 144255 185681.21 20.64 370 51.32 0.19 3054 3759.61 20.64 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.3 0.36 3436 177.41 0.36 16303 7481.85 20.64 160558 193163.06 20.64 352 71.8 20.64 3406 3831.41 20.64 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.44 0.15 3746 194.86 0.36 15948 1114.58 0.19 176506 194277.64 20.64 310 51.13 0.19 3716 3882.54 20.64 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.44 0.15 4056 212.3 0.36 15955 1115.27 0.19 192461 195392.91 20.64 310 51.13 0.19 4026 3933.68 20.64 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 17.59 0.15 4432 229.89 0.36 16015 1115.62 0.19 208476 196508.54 20.64 370 51.23 0.19 4396 3984.91 20.64 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 18.22 0.36 4786 248.11 0.36 15978 1116.04 0.19 224454 197624.58 20.64 350 51.23 0.19 4746 4036.14 20.64 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 17.45 0.15 5096 265.56 0.36 15900 1111.63 0.19 240354 198736.2 20.64 310 51.19 0.19 5056 4087.33 20.64 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 17.45 0.15 5406 283.0 0.36 15897 1111.52 0.19 256251 199847.72 20.64 310 51.19 0.19 5366 4138.52 20.64 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 17.59 0.15 5782 300.59 0.36 15956 1111.86 0.19 272207 200959.58 20.64 370 51.29 0.19 5736 4189.8 20.64 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 18.22 0.36 6136 318.82 0.36 15929 1110.32 0.19 288136 202069.9 20.64 350 51.22 0.19 6086 4241.02 20.64 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 17.44 0.15 6446 336.26 0.36 15896 1105.25 0.19 304032 203175.15 20.64 310 51.07 0.19 6396 4292.09 20.64 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 17.44 0.15 6756 353.7 0.36 15899 1105.62 0.19 319931 204280.77 20.64 310 51.07 0.19 6706 4343.16 20.64 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 17.59 0.15 7132 371.29 0.36 15957 1105.92 0.19 335888 205386.69 20.64 370 51.17 0.19 7076 4394.33 20.64 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 18.22 0.36 7486 389.51 0.36 15926 1104.3 0.19 351814 206490.99 20.64 350 51.11 0.19 7426 4445.44 20.64 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 17.44 0.15 7796 406.95 0.36 15897 1108.25 0.19 367711 207599.25 20.64 310 51.13 0.19 7736 4496.58 20.64 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.44 0.15 8106 424.4 0.36 15901 1108.79 0.19 383612 208708.04 20.64 310 51.13 0.19 8046 4547.71 20.64 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 17.59 0.15 8482 441.98 0.36 15960 1109.13 0.19 399572 209817.16 20.64 370 51.23 0.19 8416 4598.94 20.64 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 18.22 0.36 8836 460.21 0.36 15920 1108.88 0.19 415492 210926.05 20.64 350 51.21 0.19 8766 4650.15 20.64 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 17.45 0.15 9146 477.65 0.36 15881 1111.23 0.19 431373 212037.28 20.64 310 51.22 0.19 9076 4701.37 20.64 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
