# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 15972 3732.3 0.3 15972 3732.3 0.3 370 76.32 0.3 370 76.32 0.3 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 62.1 0.36 732 123.46 0.36 16258 170225.72 20.63 32230 173958.02 20.63 352 3298.1 20.63 722 3374.42 20.63 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.27 0.21 1042 184.73 0.36 15912 3789.35 0.31 48142 177747.37 20.63 310 77.41 0.31 1032 3451.83 20.63 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 61.27 0.21 1352 246.0 0.36 15915 3789.31 0.31 64057 181536.68 20.63 310 77.41 0.31 1342 3529.25 20.63 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 61.41 0.21 1728 307.4 0.36 15971 3789.37 0.31 80028 185326.05 20.63 370 77.43 0.31 1712 3606.68 20.63 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 62.11 0.36 2084 369.52 0.36 16285 10206.25 20.69 96313 195532.31 20.69 352 98.17 20.69 2064 3704.84 20.69 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 61.27 0.21 2394 430.79 0.36 15960 3806.07 0.31 112273 199338.37 20.69 310 77.6 0.31 2374 3782.44 20.69 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 61.27 0.21 2704 492.06 0.36 15963 3806.12 0.31 128236 203144.49 20.69 310 77.6 0.31 2684 3860.04 20.69 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 61.41 0.21 3080 553.47 0.36 16020 3806.09 0.31 144256 206950.58 20.69 370 77.61 0.31 3054 3937.65 20.69 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 62.11 0.36 3436 615.59 0.36 16304 10206.75 20.69 160560 217157.34 20.69 352 98.12 20.69 3406 4035.78 20.69 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 61.27 0.21 3746 676.85 0.36 15948 3802.93 0.31 176508 220960.27 20.69 310 77.57 0.31 3716 4113.34 20.69 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 61.27 0.21 4056 738.12 0.36 15957 3802.96 0.31 192465 224763.22 20.69 310 77.57 0.31 4026 4190.91 20.69 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 61.41 0.21 4432 799.53 0.36 16017 3802.95 0.31 208482 228566.18 20.69 370 77.58 0.31 4396 4268.49 20.69 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 62.05 0.36 4786 861.57 0.36 15980 3808.81 0.31 224462 232374.99 20.69 350 77.71 0.31 4746 4346.2 20.69 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 61.27 0.21 5096 922.84 0.36 15900 3808.76 0.31 240362 236183.75 20.69 310 77.68 0.31 5056 4423.88 20.69 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 61.27 0.21 5406 984.11 0.36 15897 3808.79 0.31 256259 239992.55 20.69 310 77.68 0.31 5366 4501.56 20.69 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 61.41 0.21 5782 1045.52 0.36 15956 3808.78 0.31 272215 243801.33 20.69 370 77.7 0.31 5736 4579.26 20.69 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 62.05 0.36 6136 1107.57 0.36 15930 3808.15 0.31 288145 247609.48 20.69 350 77.69 0.31 6086 4656.95 20.69 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 61.26 0.21 6446 1168.83 0.36 15896 3797.91 0.31 304041 251407.39 20.69 310 77.47 0.31 6396 4734.42 20.69 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 61.26 0.21 6756 1230.09 0.36 15899 3797.9 0.31 319940 255205.29 20.69 310 77.47 0.31 6706 4811.9 20.69 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 61.4 0.21 7132 1291.5 0.36 15957 3797.92 0.31 335897 259003.22 20.69 370 77.49 0.31 7076 4889.38 20.69 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 62.04 0.36 7486 1353.54 0.36 15928 3797.57 0.31 351825 262800.78 20.69 350 77.49 0.31 7426 4966.87 20.69 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 61.27 0.21 7796 1414.8 0.36 15897 3802.79 0.31 367722 266603.57 20.69 310 77.56 0.31 7736 5044.43 20.69 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 61.27 0.21 8106 1476.07 0.36 15901 3802.82 0.31 383623 270406.39 20.69 310 77.57 0.31 8046 5122.0 20.69 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 61.41 0.21 8482 1537.48 0.36 15960 3802.81 0.31 399583 274209.19 20.69 370 77.58 0.31 8416 5199.58 20.69 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 62.05 0.36 8836 1599.52 0.36 15922 3807.53 0.31 415505 278016.72 20.69 350 77.68 0.31 8766 5277.26 20.69 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 61.27 0.21 9146 1660.79 0.36 15883 3813.03 0.31 431388 281829.76 20.69 310 77.76 0.31 9076 5355.02 20.69 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 61.27 0.21 9456 1722.07 0.36 15886 3813.06 0.31 447274 285642.82 20.69 310 77.77 0.31 9386 5432.79 20.69 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 61.42 0.21 9832 1783.48 0.36 15946 3813.05 0.31 463220 289455.87 20.69 370 77.78 0.31 9756 5510.57 20.69 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 62.05 0.36 10186 1845.53 0.36 15913 3813.08 0.31 479133 293268.95 20.69 350 77.79 0.31 10106 5588.36 20.69 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 61.27 0.21 10496 1906.8 0.36 15885 3807.74 0.31 495018 297076.69 20.69 310 77.66 0.31 10416 5666.02 20.69 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 61.27 0.21 10806 1968.07 0.36 15893 3807.76 0.31 510911 300884.45 20.69 310 77.66 0.31 10726 5743.68 20.69 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 61.41 0.21 11182 2029.48 0.36 15949 3807.75 0.31 526860 304692.2 20.69 370 77.68 0.31 11096 5821.36 20.69 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 62.05 0.36 11536 2091.53 0.36 15910 3807.78 0.31 542770 308499.98 20.69 350 77.68 0.31 11446 5899.04 20.69 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 61.27 0.21 11846 2152.8 0.36 15886 3813.03 0.31 558656 312313.01 20.69 310 77.76 0.31 11756 5976.81 20.69 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 61.27 0.21 12156 2214.08 0.36 15889 3813.06 0.31 574545 316126.07 20.69 310 77.77 0.31 12066 6054.57 20.69 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 61.42 0.21 12532 2275.49 0.36 15948 3813.05 0.31 590493 319939.12 20.69 370 77.78 0.31 12436 6132.35 20.69 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 62.05 0.36 12886 2337.54 0.36 15901 3813.08 0.31 606394 323752.2 20.69 350 77.79 0.31 12786 6210.14 20.69 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 61.27 0.21 13196 2398.81 0.36 15873 3813.03 0.31 622267 327565.23 20.69 310 77.76 0.31 13096 6287.91 20.69 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 61.27 0.21 13506 2460.09 0.36 15886 3813.06 0.31 638153 331378.29 20.69 310 77.77 0.31 13406 6365.67 20.69 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 61.42 0.21 13882 2521.5 0.36 15946 3813.05 0.31 654099 335191.34 20.69 370 77.78 0.31 13776 6443.45 20.69 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 62.04 0.36 14236 2583.55 0.36 15901 3803.88 0.31 670000 338995.23 20.69 350 77.61 0.31 14126 6521.06 20.69 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 61.27 0.21 14546 2644.81 0.36 15868 3803.83 0.31 685868 342799.06 20.69 310 77.58 0.31 14436 6598.65 20.69 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 61.27 0.21 14856 2706.08 0.36 15879 3803.86 0.31 701747 346602.92 20.69 310 77.59 0.31 14746 6676.23 20.69 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 61.41 0.21 15232 2767.49 0.36 15938 3803.85 0.31 717685 350406.77 20.69 370 77.6 0.31 15116 6753.83 20.69 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 62.05 0.36 15586 2829.54 0.36 15899 3813.08 0.31 733584 354219.85 20.69 350 77.79 0.31 15466 6831.62 20.69 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 61.27 0.21 15896 2890.81 0.36 15876 3807.49 0.31 749460 358027.33 20.69 310 77.65 0.31 15776 6909.28 20.69 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 61.27 0.21 16206 2952.08 0.36 15885 3807.51 0.31 765345 361834.84 20.69 310 77.66 0.31 16086 6986.94 20.69 7 3 300 336 144 14400 17.2 18.5 17.83 0.04
44100.0 376 61.41 0.21 16582 3013.49 0.36 15944 3807.5 0.31 781289 365642.35 20.69 370 77.67 0.31 16456 7064.61 20.69 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 62.05 0.36 16936 3075.53 0.36 15896 3807.53 0.31 797185 369449.88 20.69 350 77.68 0.31 16806 7142.29 20.69 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 61.27 0.21 17246 3136.8 0.36 15867 3807.14 0.31 813052 373257.01 20.69 310 77.65 0.31 17116 7219.93 20.69 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 61.27 0.21 17556 3198.07 0.36 15884 3807.17 0.31 828936 377064.18 20.69 310 77.65 0.31 17426 7297.59 20.69 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 61.41 0.21 17932 3259.49 0.36 15944 3807.16 0.31 844880 380871.34 20.69 370 77.66 0.31 17796 7375.25 20.69 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 62.05 0.36 18286 3321.53 0.36 15897 3807.19 0.31 860777 384678.53 20.69 350 77.67 0.31 18146 7452.92 20.69 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 61.27 0.21 18596 3382.8 0.36 15871 3813.03 0.31 876648 388491.56 20.69 310 77.76 0.31 18456 7530.69 20.69 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 61.27 0.21 18906 3444.08 0.36 15883 3813.06 0.31 892531 392304.62 20.69 310 77.77 0.31 18766 7608.45 20.69 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 61.42 0.21 19282 3505.49 0.36 15941 3813.05 0.31 908472 396117.67 20.69 370 77.78 0.31 19136 7686.24 20.69 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 62.05 0.36 19636 3567.54 0.36 15892 3813.08 0.31 924364 399930.75 20.69 350 77.79 0.31 19486 7764.02 20.69 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 61.27 0.21 19946 3628.82 0.36 15855 3813.03 0.31 940219 403743.79 20.69 310 77.76 0.31 19796 7841.79 20.69 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 61.27 0.21 20256 3690.09 0.36 15861 3813.06 0.31 956080 407556.84 20.69 310 77.77 0.31 20106 7919.55 20.69 7 3 300 420 180 18000 17.1 18.6 17.71 0.07
54900.0 376 61.42 0.21 20632 3751.51 0.36 15919 3813.05 0.31 971999 411369.89 20.69 370 77.78 0.31 20476 7997.33 20.69 7 3 300 427 183 18300 17.1 18.6 17.71 0.07
55800.0 354 62.05 0.36 20986 3813.56 0.36 15883 3813.08 0.31 987882 415182.97 20.69 350 77.79 0.31 20826 8075.12 20.69 7 3 300 434 186 18600 17.1 18.6 17.71 0.07
56700.0 310 61.27 0.21 21296 3874.83 0.36 15861 3813.03 0.31 1003743 418996.01 20.69 310 77.76 0.31 21136 8152.89 20.69 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 61.27 0.21 21606 3936.1 0.36 15871 3813.06 0.31 1019614 422809.06 20.69 310 77.77 0.31 21446 8230.65 20.69 7 3 300 448 192 19200 17.1 18.6 17.68 0.09
58500.0 376 61.42 0.21 21982 3997.52 0.36 15931 3813.05 0.31 1035545 426622.12 20.69 370 77.78 0.31 21816 8308.43 20.69 7 3 300 455 195 19500 17.1 18.6 17.68 0.09
59400.0 354 62.05 0.36 22336 4059.56 0.36 15880 3808.81 0.31 1051425 430430.93 20.69 350 77.71 0.31 22166 8386.14 20.69 7 3 300 462 198 19800 17.1 18.6 17.68 0.09
60300.0 310 61.27 0.21 22646 4120.83 0.36 15856 3808.76 0.31 1067281 434239.69 20.69 310 77.68 0.31 22476 8463.82 20.69 7 3 300 469 201 20100 17.0 18.6 17.65 0.1
61200.0 310 61.27 0.21 22956 4182.1 0.36 15870 3808.79 0.31 1083151 438048.49 20.69 310 77.68 0.31 22786 8541.5 20.69 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 61.41 0.21 23332 4243.52 0.36 15930 3808.78 0.31 1099081 441857.27 20.69 370 77.7 0.31 23156 8619.2 20.69 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 62.04 0.36 23686 4305.55 0.36 15884 3799.35 0.31 1114965 445656.62 20.69 350 77.52 0.31 23506 8696.72 20.69 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 61.26 0.21 23996 4366.81 0.36 15845 3795.12 0.31 1130810 449451.74 20.69 310 77.42 0.31 23816 8774.14 20.69 7 3 300 497 213 21300 17.0 18.6 17.63 0.11
64800.0 310 61.26 0.21 24306 4428.07 0.36 15850 3795.1 0.31 1146660 453246.84 20.69 310 77.42 0.31 24126 8851.57 20.69 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 61.4 0.21 24682 4489.47 0.36 15910 3795.13 0.31 1162570 457041.97 20.69 370 77.44 0.31 24496 8929.0 20.69 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 62.04 0.36 25036 4551.51 0.36 15873 3793.89 0.31 1178443 460835.86 20.69 350 77.42 0.31 24846 9006.43 20.69 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 61.25 0.21 25346 4612.76 0.36 15844 3788.59 0.31 1194287 464624.45 20.69 310 77.3 0.31 25156 9083.72 20.69 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 61.25 0.21 25656 4674.02 0.36 15845 3788.57 0.31 1210132 468413.02 20.69 310 77.3 0.31 25466 9161.02 20.69 7 3 300 532 228 22800 17.0 18.7 17.61 0.12
69300.0 376 61.4 0.21 26032 4735.41 0.36 15905 3788.61 0.31 1226037 472201.63 20.69 370 77.32 0.31 25836 9238.34 20.69 7 3 300 539 231 23100 17.0 18.7 17.61 0.12
70200.0 354 62.04 0.36 26386 4797.45 0.36 15861 3793.91 0.31 1241898 475995.54 20.69 350 77.42 0.31 26186 9315.76 20.69 7 3 300 546 234 23400 17.0 18.7 17.61 0.12
71100.0 310 61.26 0.21 26696 4858.71 0.36 15835 3794.22 0.31 1257733 479789.76 20.69 310 77.4 0.31 26496 9393.16 20.69 7 3 300 553 237 23700 17.0 18.7 17.59 0.12
72000.0 310 61.26 0.21 27006 4919.97 0.36 15846 3794.21 0.31 1273579 483583.96 20.69 310 77.41 0.31 26806 9470.56 20.69 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 61.4 0.21 27382 4981.37 0.36 15903 3794.23 0.31 1289482 487378.19 20.69 370 77.42 0.31 27176 9547.98 20.69 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 62.04 0.36 27736 5043.4 0.36 15867 3794.23 0.31 1305349 491172.42 20.69 350 77.43 0.31 27526 9625.41 20.69 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 61.26 0.21 28046 5104.66 0.36 15826 3799.8 0.31 1321175 494972.22 20.69 310 77.51 0.31 27836 9702.92 20.69 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
