# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.44 0.55 376 112.44 0.55 15323 5652.84 0.58 15323 5652.84 0.58 370 174.18 0.58 370 174.18 0.58 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 113.16 0.55 732 225.6 0.55 15610 151279.44 20.17 30933 156932.28 20.17 352 3108.15 20.17 722 3282.34 20.17 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.33 0.55 1042 337.92 0.55 15265 5678.04 0.59 46198 162610.32 20.17 310 174.71 0.59 1032 3457.05 20.17 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 112.33 0.55 1352 450.25 0.55 15265 5677.47 0.59 61463 168287.79 20.17 310 174.71 0.59 1342 3631.75 20.17 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 112.47 0.55 1728 562.72 0.55 15321 5676.4 0.59 76784 173964.19 20.17 370 174.71 0.59 1712 3806.46 20.17 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 113.17 0.55 2084 675.89 0.55 15631 11887.32 20.22 92415 185851.51 20.22 352 194.94 20.22 2064 4001.41 20.22 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 112.33 0.55 2394 788.22 0.55 15301 5691.62 0.59 107716 191543.14 20.22 310 174.86 0.59 2374 4176.27 20.22 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 112.33 0.55 2704 900.55 0.55 15304 5691.64 0.59 123020 197234.78 20.22 310 174.86 0.59 2684 4351.13 20.22 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 112.48 0.55 3080 1013.03 0.55 15360 5690.53 0.59 138380 202925.31 20.22 370 174.86 0.59 3054 4525.99 20.22 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 113.16 0.55 3436 1126.19 0.55 15642 11893.21 20.21 154022 214818.52 20.22 352 195.0 20.21 3406 4720.99 20.22 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 112.32 0.55 3746 1238.51 0.55 15283 5684.66 0.59 169305 220503.19 20.22 310 174.77 0.59 3716 4895.77 20.22 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 112.32 0.55 4056 1350.84 0.55 15296 5686.36 0.59 184601 226189.55 20.22 310 174.77 0.59 4026 5070.54 20.22 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 112.47 0.55 4432 1463.31 0.55 15354 5685.23 0.59 199955 231874.77 20.22 370 174.78 0.59 4396 5245.32 20.22 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 113.1 0.55 4786 1576.41 0.55 15319 5685.19 0.59 215274 237559.96 20.22 350 174.84 0.59 4746 5420.16 20.22 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 112.33 0.55 5096 1688.74 0.55 15244 5678.55 0.59 230518 243238.52 20.22 310 174.84 0.59 5056 5595.0 20.22 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 112.33 0.55 5406 1801.06 0.55 15242 5678.59 0.59 245760 248917.11 20.22 310 174.84 0.59 5366 5769.83 20.22 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
