# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.67 0.45 376 66.67 0.45 15873 3512.53 0.48 15873 3512.53 0.48 370 143.28 0.48 370 143.28 0.48 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 67.5 0.45 732 134.17 0.45 16159 171088.15 20.77 32032 174600.69 20.77 352 3398.55 20.77 722 3541.83 20.77 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 66.57 0.45 1042 200.74 0.45 15812 3534.03 0.49 47844 178134.72 20.77 310 143.42 0.49 1032 3685.25 20.77 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 66.57 0.45 1352 267.31 0.45 15814 3534.97 0.49 63658 181669.69 20.77 310 143.42 0.49 1342 3828.67 20.77 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 66.71 0.45 1728 334.02 0.45 15869 3532.99 0.49 79527 185202.68 20.77 370 143.72 0.49 1712 3972.39 20.77 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 67.51 0.45 2084 401.54 0.45 16194 9932.48 20.87 95721 195135.16 20.87 352 164.72 20.87 2064 4137.11 20.87 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 66.58 0.46 2394 468.12 0.46 15880 3551.65 0.49 111601 198686.81 20.87 310 143.59 0.49 2374 4280.7 20.87 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 66.58 0.46 2704 534.69 0.46 15880 3551.7 0.49 127481 202238.51 20.87 310 143.59 0.49 2684 4424.29 20.87 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 66.72 0.46 3080 601.41 0.46 15939 3551.97 0.49 143420 205790.48 20.87 370 143.89 0.49 3054 4568.18 20.87 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
