# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.33 0.51 376 132.33 0.51 15323 6576.0 0.8 15323 6576.0 0.8 370 159.3 0.53 370 159.3 0.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 133.35 0.51 732 265.68 0.51 15610 159993.36 20.12 30933 166569.36 20.12 352 3255.14 20.12 722 3414.43 20.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 132.23 0.51 1042 397.91 0.51 15266 6601.12 0.8 46199 173170.49 20.12 310 159.51 0.54 1032 3573.95 20.12 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 132.23 0.51 1352 530.13 0.51 15265 6599.54 0.8 61464 179770.03 20.12 310 159.51 0.54 1342 3733.46 20.12 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 132.37 0.51 1728 662.5 0.51 15321 6598.23 0.8 76785 186368.26 20.12 370 159.82 0.54 1712 3893.28 20.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 133.37 0.51 2084 795.87 0.51 15631 12835.64 20.17 92416 199203.89 20.17 352 180.6 20.17 2064 4073.88 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 132.23 0.51 2394 928.1 0.51 15301 6622.79 0.8 107717 205826.68 20.17 310 159.68 0.54 2374 4233.55 20.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 132.23 0.51 2704 1060.33 0.51 15304 6622.81 0.8 123021 212449.49 20.17 310 159.68 0.54 2684 4393.23 20.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 132.38 0.51 3080 1192.71 0.51 15360 6621.51 0.8 138381 219071.0 20.17 370 159.98 0.54 3054 4553.21 20.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 133.36 0.51 3436 1326.07 0.51 15642 12840.99 20.16 154023 231911.99 20.17 352 180.65 20.16 3406 4733.86 20.17 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 132.22 0.51 3746 1458.3 0.51 15283 6611.86 0.8 169306 238523.85 20.17 310 159.57 0.54 3716 4893.43 20.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 132.22 0.51 4056 1590.52 0.51 15296 6614.25 0.8 184602 245138.09 20.17 310 159.57 0.54 4026 5053.0 20.17 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 132.37 0.51 4432 1722.89 0.51 15354 6612.97 0.8 199956 251751.06 20.17 370 159.87 0.54 4396 5212.87 20.17 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 133.01 0.51 4786 1855.9 0.51 15319 6611.97 0.8 215275 258363.04 20.17 350 160.53 0.54 4746 5373.4 20.17 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 132.23 0.51 5096 1988.12 0.51 15244 6601.5 0.8 230519 264964.53 20.17 310 159.64 0.54 5056 5533.04 20.17 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 132.23 0.51 5406 2120.35 0.51 15242 6601.47 0.8 245761 271566.01 20.17 310 159.63 0.54 5366 5692.67 20.17 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 132.37 0.51 5782 2252.73 0.51 15302 6601.8 0.8 261063 278167.8 20.17 370 159.94 0.54 5736 5852.61 20.17 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 133.01 0.51 6136 2385.73 0.51 15273 6599.12 0.8 276336 284766.92 20.17 350 160.52 0.54 6086 6013.13 20.17 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 132.22 0.51 6446 2517.96 0.51 15242 6594.66 0.8 291578 291361.59 20.17 310 159.53 0.54 6396 6172.66 20.17 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 132.22 0.51 6756 2650.18 0.51 15244 6595.46 0.8 306822 297957.05 20.17 310 159.53 0.54 6706 6332.19 20.17 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 132.37 0.51 7132 2782.54 0.51 15302 6595.76 0.8 322124 304552.81 20.17 370 159.83 0.54 7076 6492.02 20.17 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 133.0 0.51 7486 2915.54 0.51 15272 6594.25 0.8 337396 311147.07 20.17 350 160.44 0.54 7426 6652.45 20.17 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 132.23 0.51 7796 3047.77 0.51 15240 6598.8 0.8 352636 317745.87 20.17 310 159.58 0.54 7736 6812.04 20.17 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 132.23 0.51 8106 3179.99 0.51 15240 6597.99 0.8 367876 324343.86 20.17 310 159.58 0.54 8046 6971.61 20.17 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
