# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.32 0.51 376 72.32 0.51 15323 3657.54 0.54 15323 3657.54 0.54 370 161.21 0.54 370 161.21 0.54 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 73.14 0.51 732 145.46 0.51 15610 154168.33 20.13 30933 157825.87 20.13 352 3196.91 20.13 722 3358.12 20.13 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 72.22 0.52 1042 217.68 0.52 15266 3683.45 0.55 46199 161509.32 20.13 310 161.64 0.55 1032 3519.76 20.13 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 72.22 0.52 1352 289.9 0.52 15265 3682.96 0.55 61464 165192.27 20.13 310 161.64 0.55 1342 3681.39 20.13 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 72.36 0.52 1728 362.26 0.52 15321 3681.01 0.55 76785 168873.28 20.13 370 161.74 0.55 1712 3843.13 20.13 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 73.16 0.52 2084 435.42 0.52 15631 9853.4 20.18 92416 178726.68 20.18 352 182.14 20.18 2064 4025.27 20.18 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 72.22 0.52 2394 507.64 0.52 15301 3691.43 0.55 107717 182418.11 20.18 310 161.71 0.55 2374 4186.98 20.18 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 72.22 0.52 2704 579.87 0.52 15304 3692.46 0.55 123021 186110.57 20.18 310 161.71 0.55 2684 4348.69 20.18 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 72.37 0.52 3080 652.24 0.52 15360 3691.04 0.55 138381 189801.6 20.18 370 161.81 0.55 3054 4510.5 20.18 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 73.16 0.52 3436 725.39 0.52 15642 9850.9 20.17 154023 199652.5 20.18 352 182.09 20.17 3406 4692.59 20.18 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 72.22 0.52 3746 797.61 0.52 15283 3680.73 0.55 169306 203333.23 20.18 310 161.66 0.55 3716 4854.25 20.18 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 72.22 0.52 4056 869.83 0.52 15296 3684.81 0.55 184602 207018.04 20.18 310 161.66 0.55 4026 5015.91 20.18 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 72.36 0.52 4432 942.19 0.52 15354 3683.91 0.55 199956 210701.95 20.18 370 161.76 0.55 4396 5177.67 20.18 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 73.0 0.52 4786 1015.18 0.52 15319 3683.15 0.55 215275 214385.1 20.18 350 162.02 0.55 4746 5339.7 20.18 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 72.22 0.52 5096 1087.4 0.52 15244 3672.16 0.55 230519 218057.26 20.18 310 161.73 0.55 5056 5501.42 20.18 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 72.22 0.52 5406 1159.63 0.52 15242 3671.63 0.55 245761 221728.89 20.18 310 161.72 0.55 5366 5663.15 20.18 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 72.36 0.52 5782 1231.99 0.52 15302 3671.75 0.55 261063 225400.65 20.18 370 161.83 0.55 5736 5824.98 20.18 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 73.0 0.52 6136 1304.99 0.52 15273 3667.53 0.55 276336 229068.18 20.18 350 162.02 0.55 6086 5986.99 20.18 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
