# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.15 0.51 376 53.15 0.51 15321 2775.69 0.54 15321 2775.69 0.54 370 161.27 0.54 370 161.27 0.54 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 53.87 0.51 732 107.02 0.51 15608 151587.17 20.13 30929 154362.87 20.13 352 3161.6 20.13 722 3322.87 20.13 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 53.03 0.51 1042 160.05 0.51 15266 2801.9 0.55 46195 157164.76 20.13 310 161.65 0.55 1032 3484.51 20.13 211 0 99 633 0 297 17.7 18.9 18.34 0.05
3600.0 310 53.03 0.51 1352 213.08 0.51 15265 2801.32 0.55 61460 159966.09 20.13 310 161.64 0.55 1342 3646.15 20.13 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 53.17 0.51 1728 266.24 0.51 15321 2799.42 0.55 76781 162765.5 20.13 370 161.71 0.55 1712 3807.86 20.13 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 53.88 0.51 2084 320.12 0.51 15630 8950.71 20.18 92411 171716.22 20.18 352 181.88 20.18 2064 3989.74 20.18 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 53.03 0.51 2394 373.15 0.51 15301 2807.09 0.55 107712 174523.3 20.18 310 161.73 0.55 2374 4151.46 20.18 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 53.03 0.51 2704 426.17 0.51 15304 2808.07 0.55 123016 177331.37 20.18 310 161.72 0.55 2684 4313.18 20.18 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 53.17 0.51 3080 479.34 0.51 15360 2807.12 0.55 138376 180138.49 20.18 370 161.89 0.55 3054 4475.07 20.18 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 53.88 0.51 3436 533.22 0.51 15641 8947.62 20.17 154017 189086.11 20.18 352 181.83 20.17 3406 4656.9 20.18 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 53.02 0.51 3746 586.24 0.51 15283 2796.55 0.55 169300 191882.66 20.18 310 161.68 0.55 3716 4818.58 20.18 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 53.03 0.51 4056 639.27 0.51 15296 2800.6 0.55 184596 194683.26 20.18 310 161.67 0.55 4026 4980.25 20.18 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 53.17 0.51 4432 692.44 0.51 15354 2800.15 0.55 199950 197483.41 20.18 370 161.84 0.55 4396 5142.09 20.18 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 53.8 0.51 4786 746.24 0.51 15318 2797.9 0.55 215268 200281.31 20.18 350 161.77 0.55 4746 5303.86 20.18 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 53.03 0.51 5096 799.27 0.51 15244 2787.68 0.55 230512 203069.0 20.18 310 161.73 0.55 5056 5465.59 20.18 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 53.03 0.51 5406 852.29 0.51 15242 2787.15 0.55 245754 205856.15 20.18 310 161.73 0.55 5366 5627.32 20.18 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 53.17 0.51 5782 905.46 0.51 15302 2787.71 0.55 261056 208643.86 20.18 370 161.9 0.55 5736 5789.22 20.18 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 53.8 0.51 6136 959.27 0.51 15275 2784.22 0.55 276331 211428.07 20.18 350 161.77 0.55 6086 5950.99 20.18 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 53.02 0.51 6446 1012.29 0.51 15242 2781.2 0.55 291573 214209.27 20.18 310 161.63 0.55 6396 6112.62 20.18 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 53.02 0.51 6756 1065.32 0.51 15244 2782.18 0.55 306817 216991.44 20.18 310 161.63 0.55 6706 6274.24 20.18 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 53.17 0.51 7132 1118.48 0.51 15300 2780.71 0.55 322117 219772.15 20.18 370 161.79 0.55 7076 6436.04 20.18 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 53.8 0.51 7486 1172.28 0.51 15273 2778.88 0.55 337390 222551.03 20.18 350 161.68 0.55 7426 6597.72 20.18 211 0 99 4642 0 2178 17.6 18.6 18.09 0.03
20700.0 310 53.03 0.51 7796 1225.31 0.51 15241 2784.4 0.55 352631 225335.43 20.18 310 161.7 0.55 7736 6759.42 20.18 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 53.03 0.51 8106 1278.34 0.51 15240 2783.88 0.55 367871 228119.32 20.18 310 161.69 0.55 8046 6921.11 20.18 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 53.17 0.51 8482 1331.5 0.51 15298 2783.41 0.55 383169 230902.72 20.18 370 161.86 0.55 8416 7082.97 20.18 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 53.8 0.51 8836 1385.31 0.51 15266 2779.4 0.55 398435 233682.12 20.18 350 161.77 0.55 8766 7244.73 20.18 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 53.03 0.51 9146 1438.34 0.51 15233 2784.13 0.55 413668 236466.25 20.18 310 161.77 0.55 9076 7406.51 20.18 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 53.03 0.51 9456 1491.36 0.51 15239 2787.68 0.55 428907 239253.93 20.18 310 161.77 0.55 9386 7568.28 20.18 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 53.17 0.51 9832 1544.53 0.51 15297 2787.73 0.55 444204 242041.66 20.18 370 161.94 0.55 9756 7730.22 20.18 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 53.8 0.51 10186 1598.34 0.51 15266 2783.14 0.55 459470 244824.79 20.18 350 161.81 0.55 10106 7892.03 20.18 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 53.03 0.51 10496 1651.37 0.51 15229 2781.72 0.55 474699 247606.52 20.18 310 161.74 0.55 10416 8053.77 20.18 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 53.03 0.51 10806 1704.39 0.51 15237 2784.24 0.55 489936 250390.76 20.18 310 161.73 0.55 10726 8215.5 20.18 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
