# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.73 1.15 376 346.73 1.15 15323 17233.83 1.24 15323 17233.83 1.24 370 370.95 1.24 370 370.95 1.24 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 347.55 1.15 732 694.28 1.15 15610 154342.39 20.77 30933 171576.22 20.77 352 3121.46 20.77 722 3492.41 20.77 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 346.63 1.16 1042 1040.91 1.16 15266 17289.54 1.25 46199 188865.76 20.77 310 372.0 1.25 1032 3864.41 20.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 346.63 1.16 1352 1387.54 1.16 15265 17289.61 1.25 61464 206155.37 20.77 310 372.0 1.25 1342 4236.4 20.77 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 346.79 1.16 1728 1734.33 1.16 15321 17289.65 1.25 76785 223445.02 20.77 370 372.1 1.25 1712 4608.5 20.77 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 347.57 1.16 2084 2081.9 1.16 15631 23739.03 20.82 92416 247184.05 20.82 352 393.16 20.82 2064 5001.66 20.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 346.63 1.16 2394 2428.53 1.16 15301 17332.63 1.25 107717 264516.69 20.82 310 372.31 1.25 2374 5373.98 20.82 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 346.63 1.16 2704 2775.17 1.16 15304 17332.63 1.25 123021 281849.32 20.82 310 372.31 1.25 2684 5746.28 20.82 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 346.78 1.16 3080 3121.94 1.16 15360 17332.75 1.25 138381 299182.07 20.82 370 372.42 1.25 3054 6118.7 20.82 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 347.57 1.16 3436 3469.51 1.16 15642 23761.65 20.81 154023 322943.71 20.82 352 393.2 20.81 3406 6511.9 20.82 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 346.63 1.16 3746 3816.14 1.16 15283 17311.62 1.25 169306 340255.33 20.82 310 372.04 1.25 3716 6883.94 20.82 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 346.63 1.16 4056 4162.76 1.16 15296 17311.59 1.25 184602 357566.92 20.82 310 372.03 1.25 4026 7255.97 20.82 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 346.77 1.16 4432 4509.53 1.16 15354 17311.73 1.25 199956 374878.66 20.82 370 372.14 1.25 4396 7628.11 20.82 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 347.41 1.16 4786 4856.94 1.16 15319 17318.92 1.25 215275 392197.58 20.82 350 372.48 1.25 4746 8000.58 20.82 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 346.63 1.16 5096 5203.57 1.16 15244 17318.66 1.25 230519 409516.24 20.82 310 372.18 1.25 5056 8372.77 20.82 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 346.63 1.16 5406 5550.2 1.16 15242 17318.62 1.25 245761 426834.87 20.82 310 372.18 1.25 5366 8744.94 20.82 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
