# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15284 3982.07 0.45 15284 3982.07 0.45 370 96.83 0.33 370 96.83 0.33 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 80.59 0.36 732 160.15 0.36 15569 159048.82 19.86 30853 163030.88 19.86 352 3230.09 19.86 722 3326.92 19.86 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 79.46 0.31 1042 239.62 0.36 15221 4000.93 0.45 46074 167031.81 19.86 310 96.37 0.33 1032 3423.29 19.86 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 79.46 0.31 1352 319.08 0.36 15221 4000.93 0.45 61295 171032.74 19.86 310 96.37 0.33 1342 3519.66 19.86 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 79.6 0.31 1728 398.68 0.36 15277 4001.39 0.45 76572 175034.13 19.86 370 97.27 0.33 1712 3616.93 19.86 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 80.6 0.36 2084 479.28 0.36 15606 10188.8 19.96 92178 185222.93 19.96 352 117.58 19.96 2064 3734.51 19.96 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 79.47 0.31 2394 558.75 0.36 15298 4034.29 0.45 107476 189257.22 19.96 310 96.59 0.33 2374 3831.1 19.96 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 79.47 0.31 2704 638.22 0.36 15294 4032.48 0.45 122770 193289.7 19.96 310 96.59 0.33 2684 3927.69 19.96 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 79.61 0.31 3080 717.84 0.36 15352 4032.96 0.45 138122 197322.66 19.96 370 97.5 0.33 3054 4025.19 19.96 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 80.6 0.36 3436 798.44 0.36 15621 10180.43 19.92 153743 207503.09 19.96 352 117.58 19.92 3406 4142.76 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 79.46 0.31 3746 877.9 0.36 15252 4007.29 0.45 168995 211510.38 19.96 310 96.35 0.33 3716 4239.12 19.96 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 79.46 0.31 4056 957.37 0.36 15264 4011.36 0.45 184259 215521.73 19.96 310 96.35 0.33 4026 4335.47 19.96 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 79.61 0.31 4432 1036.97 0.36 15321 4011.35 0.45 199580 219533.09 19.96 370 97.26 0.33 4396 4432.73 19.96 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 80.24 0.36 4786 1117.21 0.36 15285 4009.2 0.45 214865 223542.28 19.96 350 97.62 0.33 4746 4530.34 19.96 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 79.47 0.31 5096 1196.68 0.36 15207 3996.74 0.45 230072 227539.02 19.96 310 96.41 0.33 5056 4626.76 19.96 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 79.47 0.31 5406 1276.15 0.36 15207 3997.2 0.45 245279 231536.22 19.96 310 96.41 0.33 5366 4723.17 19.96 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 79.61 0.31 5782 1355.76 0.36 15266 3997.64 0.45 260545 235533.86 19.96 370 97.32 0.33 5736 4820.49 19.96 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 80.24 0.36 6136 1436.0 0.36 15235 3994.09 0.45 275780 239527.95 19.96 350 97.62 0.33 6086 4918.11 19.96 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
