# seed = 3, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 15972 5362.89 0.45 15972 5362.89 0.45 370 107.3 0.4 370 107.3 0.4 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 92.06 0.36 732 183.39 0.36 16258 170240.56 20.73 32230 175603.44 20.73 352 3296.32 20.73 722 3403.62 20.73 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.62 0.36 15913 5420.4 0.45 48143 181023.84 20.73 310 108.41 0.41 1032 3512.03 20.73 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 91.23 0.31 1352 365.86 0.36 15915 5421.26 0.45 64058 186445.11 20.73 310 108.41 0.41 1342 3620.45 20.73 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 91.37 0.31 1728 457.23 0.36 15971 5419.51 0.45 80029 191864.62 20.73 370 108.42 0.41 1712 3728.86 20.73 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 92.07 0.36 2084 549.3 0.36 16283 11864.43 20.79 96312 203729.04 20.79 352 129.25 20.79 2064 3858.11 20.79 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 91.24 0.31 2394 640.54 0.36 15960 5436.33 0.45 112272 209165.37 20.79 310 108.6 0.41 2374 3966.71 20.79 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 91.24 0.31 2704 731.77 0.36 15963 5437.73 0.45 128235 214603.1 20.79 310 108.6 0.41 2684 4075.31 20.79 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.38 0.31 3080 823.15 0.36 16020 5436.34 0.45 144255 220039.44 20.79 370 108.6 0.41 3054 4183.9 20.79 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.07 0.36 3436 915.23 0.36 16304 11866.09 20.79 160559 231905.53 20.79 352 129.2 20.79 3406 4313.11 20.79 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.23 0.31 3746 1006.46 0.36 15948 5430.91 0.45 176507 237336.44 20.79 310 108.57 0.41 3716 4421.67 20.79 300 10 0 3300 110 0 17.6 18.7 18.24 0.04
10800.0 310 91.23 0.31 4056 1097.69 0.36 15956 5434.53 0.45 192463 242770.97 20.79 310 108.57 0.41 4026 4530.24 20.79 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 91.37 0.31 4432 1189.06 0.36 16016 5434.52 0.45 208479 248205.48 20.79 370 108.57 0.41 4396 4638.81 20.79 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 92.01 0.36 4786 1281.07 0.36 15980 5433.17 0.45 224459 253638.65 20.79 350 108.69 0.41 4746 4747.5 20.79 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 91.23 0.31 5096 1372.31 0.36 15900 5415.14 0.45 240359 259053.8 20.79 310 108.68 0.41 5056 4856.18 20.79 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 91.23 0.31 5406 1463.54 0.36 15897 5413.82 0.45 256256 264467.62 20.79 310 108.68 0.41 5366 4964.86 20.79 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
