# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.29 0.2 376 21.29 0.2 15586 1235.18 0.24 15586 1235.18 0.24 370 66.0 0.24 370 66.0 0.24 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 22.01 0.36 732 43.3 0.36 15872 160135.69 20.19 31458 161370.87 20.19 352 3207.69 20.19 722 3273.68 20.19 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 21.16 0.2 1042 64.46 0.36 15534 1257.82 0.24 46992 162628.69 20.19 310 66.37 0.24 1032 3340.05 20.19 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 21.16 0.2 1352 85.63 0.36 15534 1257.79 0.24 62526 163886.47 20.19 310 66.37 0.24 1342 3406.42 20.19 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 21.3 0.2 1728 106.93 0.36 15589 1257.23 0.24 78115 165143.7 20.19 370 66.37 0.24 1712 3472.79 20.19 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 22.01 0.36 2084 128.94 0.36 15902 7497.71 20.26 94017 172641.42 20.26 352 86.67 20.26 2064 3559.46 20.26 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 21.16 0.2 2394 150.1 0.36 15582 1265.08 0.24 109599 173906.49 20.26 310 66.5 0.24 2374 3625.96 20.26 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 21.16 0.2 2704 171.27 0.36 15584 1265.21 0.24 125183 175171.7 20.26 310 66.5 0.24 2684 3692.46 20.26 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.31 0.2 3080 192.58 0.36 15641 1265.75 0.24 140824 176437.45 20.26 370 66.58 0.24 3054 3759.04 20.26 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 22.01 0.36 3436 214.58 0.36 15932 7504.64 20.28 156756 183942.09 20.28 352 86.71 20.28 3406 3845.75 20.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 21.16 0.2 3746 235.75 0.36 15589 1262.19 0.24 172345 185204.28 20.28 310 66.43 0.24 3716 3912.18 20.28 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 21.16 0.2 4056 256.91 0.36 15590 1262.33 0.24 187935 186466.61 20.28 310 66.43 0.24 4026 3978.61 20.28 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 21.31 0.2 4432 278.22 0.36 15649 1262.67 0.24 203584 187729.28 20.28 370 66.51 0.24 4396 4045.11 20.28 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 21.94 0.36 4786 300.16 0.36 15620 1263.0 0.24 219204 188992.28 20.28 350 66.49 0.24 4746 4111.6 20.28 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 21.17 0.2 5096 321.33 0.36 15547 1258.06 0.24 234751 190250.34 20.28 310 66.47 0.24 5056 4178.08 20.28 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 21.17 0.2 5406 342.49 0.36 15544 1257.78 0.24 250295 191508.13 20.28 310 66.47 0.24 5366 4244.55 20.28 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 21.31 0.2 5782 363.8 0.36 15602 1258.13 0.24 265897 192766.26 20.28 370 66.55 0.24 5736 4311.1 20.28 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 21.94 0.36 6136 385.74 0.36 15577 1257.09 0.24 281474 194023.34 20.28 350 66.49 0.24 6086 4377.58 20.28 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 21.16 0.2 6446 406.9 0.36 15541 1252.6 0.24 297015 195275.94 20.28 310 66.38 0.24 6396 4443.96 20.28 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 21.16 0.2 6756 428.06 0.36 15543 1252.53 0.24 312558 196528.47 20.28 310 66.37 0.24 6706 4510.33 20.28 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 21.3 0.2 7132 449.37 0.36 15598 1252.06 0.24 328156 197780.54 20.28 370 66.45 0.24 7076 4576.78 20.28 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 21.94 0.36 7486 471.31 0.36 15574 1251.8 0.24 343730 199032.34 20.28 350 66.4 0.24 7426 4643.18 20.28 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 21.16 0.2 7796 492.47 0.36 15540 1255.95 0.24 359270 200288.29 20.28 310 66.44 0.24 7736 4709.62 20.28 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 21.16 0.2 8106 513.64 0.36 15540 1255.69 0.24 374810 201543.98 20.28 310 66.44 0.24 8046 4776.06 20.28 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 21.31 0.2 8482 534.94 0.36 15600 1256.22 0.24 390410 202800.2 20.28 370 66.51 0.24 8416 4842.57 20.28 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 21.94 0.36 8836 556.88 0.36 15570 1255.43 0.24 405980 204055.63 20.28 350 66.49 0.24 8766 4909.06 20.28 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 21.17 0.2 9146 578.05 0.36 15533 1257.74 0.24 421513 205313.37 20.28 310 66.51 0.24 9076 4975.57 20.28 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 21.17 0.2 9456 599.22 0.36 15536 1258.06 0.24 437049 206571.43 20.28 310 66.51 0.24 9386 5042.08 20.28 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 21.31 0.2 9832 620.52 0.36 15595 1258.4 0.24 452644 207829.83 20.28 370 66.59 0.24 9756 5108.66 20.28 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
