# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.35 1.5 376 298.35 1.5 15284 14763.77 1.53 15284 14763.77 1.53 370 468.35 1.53 370 468.35 1.53 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 299.07 1.5 732 597.43 1.5 15569 150767.75 21.06 30853 165531.52 21.06 352 3203.8 21.06 722 3672.14 21.06 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 298.24 1.5 1042 895.66 1.5 15223 14783.65 1.54 46076 180315.16 21.06 310 468.8 1.54 1032 4140.94 21.06 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 298.24 1.5 1352 1193.9 1.5 15221 14782.19 1.54 61297 195097.35 21.06 310 468.8 1.54 1342 4609.74 21.06 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 298.38 1.5 1728 1492.28 1.5 15277 14782.16 1.54 76574 209879.51 21.06 370 468.8 1.54 1712 5078.55 21.06 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 299.08 1.5 2084 1791.36 1.5 15606 21176.95 21.16 92180 231056.46 21.16 352 490.02 21.16 2064 5568.56 21.16 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 298.24 1.5 2394 2089.6 1.5 15297 14823.24 1.54 107477 245879.7 21.16 310 468.97 1.54 2374 6037.53 21.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 298.24 1.5 2704 2387.84 1.5 15295 14823.27 1.54 122772 260702.97 21.16 310 468.98 1.54 2684 6506.51 21.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 298.38 1.5 3080 2686.22 1.5 15353 14821.76 1.54 138125 275524.73 21.16 370 468.98 1.54 3054 6975.49 21.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 299.08 1.5 3436 2985.3 1.5 15621 21195.51 21.12 153746 296720.24 21.16 352 490.02 21.12 3406 7465.52 21.16 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 298.24 1.5 3746 3283.54 1.5 15254 14811.55 1.54 169000 311531.79 21.16 310 468.83 1.54 3716 7934.35 21.16 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 298.24 1.5 4056 3581.79 1.5 15263 14819.1 1.54 184263 326350.88 21.16 310 468.83 1.54 4026 8403.18 21.16 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
