# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.51 0.35 376 106.51 0.35 15323 5731.37 0.44 15323 5731.37 0.44 370 122.92 0.44 370 122.92 0.44 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 107.25 0.36 732 213.76 0.36 15610 151935.48 19.97 30933 157666.86 19.97 352 3067.46 19.97 722 3190.38 19.97 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 106.4 0.36 1042 320.16 0.36 15266 5787.11 0.45 46199 163453.97 19.97 310 124.0 0.45 1032 3314.38 19.97 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 106.4 0.36 1352 426.57 0.36 15265 5787.18 0.45 61464 169241.15 19.97 310 124.0 0.45 1342 3438.38 19.97 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 106.54 0.36 1728 533.11 0.36 15321 5787.2 0.45 76785 175028.35 19.97 370 124.07 0.45 1712 3562.45 19.97 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 107.27 0.36 2084 640.38 0.36 15631 11994.61 20.02 92416 187022.95 20.02 352 144.16 20.02 2064 3706.61 20.02 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 106.41 0.36 2394 746.79 0.36 15301 5811.71 0.45 107717 192834.66 20.02 310 124.31 0.45 2374 3830.93 20.02 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 106.41 0.36 2704 853.2 0.36 15304 5811.7 0.45 123021 198646.36 20.02 310 124.31 0.45 2684 3955.23 20.02 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 106.55 0.36 3080 959.75 0.36 15360 5811.8 0.45 138381 204458.16 20.02 370 124.39 0.45 3054 4079.63 20.02 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 107.27 0.36 3436 1067.02 0.36 15642 12000.74 20.01 154023 216458.9 20.02 352 144.2 20.01 3406 4223.82 20.02 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 106.4 0.36 3746 1173.42 0.36 15283 5795.69 0.45 169306 222254.6 20.02 310 124.04 0.45 3716 4347.86 20.02 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 106.4 0.36 4056 1279.82 0.36 15296 5795.66 0.45 184602 228050.26 20.02 310 124.03 0.45 4026 4471.89 20.02 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 106.55 0.36 4432 1386.37 0.36 15354 5795.78 0.45 199956 233846.04 20.02 370 124.11 0.45 4396 4596.01 20.02 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 107.18 0.36 4786 1493.55 0.36 15319 5802.79 0.45 215275 239648.84 20.02 350 124.28 0.45 4746 4720.28 20.02 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 106.41 0.36 5096 1599.96 0.36 15244 5802.74 0.45 230519 245451.57 20.02 310 124.18 0.45 5056 4844.47 20.02 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 106.41 0.36 5406 1706.36 0.36 15242 5802.7 0.45 245761 251254.27 20.02 310 124.18 0.45 5366 4968.64 20.02 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 106.55 0.36 5782 1812.91 0.36 15302 5802.81 0.45 261063 257057.08 20.02 370 124.26 0.45 5736 5092.9 20.02 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 107.18 0.36 6136 1920.1 0.36 15273 5801.85 0.45 276336 262858.93 20.02 350 124.26 0.45 6086 5217.16 20.02 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 106.4 0.36 6446 2026.5 0.36 15242 5792.77 0.45 291578 268651.7 20.02 310 123.98 0.45 6396 5341.14 20.02 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 106.4 0.36 6756 2132.89 0.36 15244 5792.77 0.45 306822 274444.47 20.02 310 123.97 0.45 6706 5465.11 20.02 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 106.54 0.36 7132 2239.44 0.36 15302 5792.84 0.45 322124 280237.31 20.02 370 124.06 0.45 7076 5589.17 20.02 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 107.18 0.36 7486 2346.61 0.36 15272 5793.61 0.45 337396 286030.92 20.02 350 124.09 0.45 7426 5713.26 20.02 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 106.4 0.36 7796 2453.02 0.36 15240 5797.73 0.45 352636 291828.65 20.02 310 124.08 0.45 7736 5837.34 20.02 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 106.4 0.36 8106 2559.42 0.36 15240 5797.7 0.45 367876 297626.35 20.02 310 124.07 0.45 8046 5961.41 20.02 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 106.55 0.36 8482 2665.97 0.36 15299 5797.81 0.45 383175 303424.16 20.02 370 124.16 0.45 8416 6085.57 20.02 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 107.18 0.36 8836 2773.15 0.36 15266 5801.69 0.45 398441 309225.85 20.02 350 124.25 0.45 8766 6209.82 20.02 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 106.41 0.36 9146 2879.56 0.36 15233 5806.74 0.45 413674 315032.59 20.02 310 124.27 0.45 9076 6334.09 20.02 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 106.41 0.36 9456 2985.97 0.36 15239 5806.71 0.45 428913 320839.3 20.02 310 124.26 0.45 9386 6458.35 20.02 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 106.55 0.36 9832 3092.52 0.36 15298 5806.82 0.45 444211 326646.12 20.02 370 124.34 0.45 9756 6582.69 20.02 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 107.19 0.36 10186 3199.71 0.36 15264 5806.81 0.45 459475 332452.93 20.02 350 124.36 0.45 10106 6707.05 20.02 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 106.41 0.36 10496 3306.12 0.36 15229 5801.97 0.45 474704 338254.9 20.02 310 124.17 0.45 10416 6831.22 20.02 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 106.41 0.36 10806 3412.52 0.36 15237 5801.93 0.45 489941 344056.82 20.02 310 124.16 0.45 10726 6955.37 20.02 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 106.55 0.36 11182 3519.07 0.36 15294 5802.04 0.45 505235 349858.86 20.02 370 124.24 0.45 11096 7079.62 20.02 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 107.18 0.36 11536 3626.26 0.36 15260 5802.03 0.45 520495 355660.89 20.02 350 124.26 0.45 11446 7203.88 20.02 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 106.41 0.36 11846 3732.67 0.36 15229 5806.74 0.45 535724 361467.63 20.02 310 124.27 0.45 11756 7328.14 20.02 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 106.41 0.36 12156 3839.08 0.36 15236 5806.71 0.45 550960 367274.34 20.02 310 124.26 0.45 12066 7452.4 20.02 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 106.55 0.36 12532 3945.63 0.36 15296 5806.82 0.45 566256 373081.16 20.02 370 124.34 0.45 12436 7576.75 20.02 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 107.19 0.36 12886 4052.82 0.36 15256 5806.81 0.45 581512 378887.98 20.02 350 124.36 0.45 12786 7701.1 20.02 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 106.41 0.36 13196 4159.23 0.36 15227 5806.75 0.45 596739 384694.72 20.02 310 124.27 0.45 13096 7825.37 20.02 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 106.41 0.36 13506 4265.64 0.36 15233 5806.71 0.45 611972 390501.43 20.02 310 124.26 0.45 13406 7949.63 20.02 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 106.55 0.36 13882 4372.19 0.36 15293 5806.82 0.45 627265 396308.25 20.02 370 124.34 0.45 13776 8073.97 20.02 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 107.18 0.36 14236 4479.37 0.36 15246 5797.83 0.45 642511 402106.08 20.02 350 124.17 0.45 14126 8198.14 20.02 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 106.4 0.36 14546 4585.77 0.36 15226 5797.77 0.45 657737 407903.86 20.02 310 124.08 0.45 14436 8322.22 20.02 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 106.4 0.36 14856 4692.18 0.36 15235 5797.73 0.45 672972 413701.58 20.02 310 124.07 0.45 14746 8446.3 20.02 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 106.55 0.36 15232 4798.72 0.36 15291 5797.85 0.45 688263 419499.43 20.02 370 124.16 0.45 15116 8570.45 20.02 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 107.19 0.36 15586 4905.91 0.36 15248 5806.81 0.45 703511 425306.24 20.02 350 124.36 0.45 15466 8694.81 20.02 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 106.41 0.36 15896 5012.31 0.36 15217 5801.62 0.45 718728 431107.86 20.02 310 124.16 0.45 15776 8818.97 20.02 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 106.41 0.36 16206 5118.72 0.36 15226 5801.59 0.45 733954 436909.45 20.02 310 124.15 0.45 16086 8943.13 20.02 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 106.55 0.36 16582 5225.27 0.36 15286 5801.7 0.45 749240 442711.14 20.02 370 124.24 0.45 16456 9067.36 20.02 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 107.18 0.36 16936 5332.45 0.36 15244 5801.69 0.45 764484 448512.83 20.02 350 124.25 0.45 16806 9191.62 20.02 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 106.41 0.36 17246 5438.86 0.36 15217 5801.22 0.45 779701 454314.05 20.02 310 124.15 0.45 17116 9315.77 20.02 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 106.41 0.36 17556 5545.27 0.36 15225 5801.18 0.45 794926 460115.23 20.02 310 124.14 0.45 17426 9439.91 20.02 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 106.55 0.36 17932 5651.82 0.36 15285 5801.29 0.45 810211 465916.52 20.02 370 124.23 0.45 17796 9564.14 20.02 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 107.18 0.36 18286 5759.0 0.36 15236 5801.28 0.45 825447 471717.8 20.02 350 124.25 0.45 18146 9688.38 20.02 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 106.41 0.36 18596 5865.41 0.36 15217 5806.74 0.45 840664 477524.54 20.02 310 124.27 0.45 18456 9812.65 20.02 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 106.41 0.36 18906 5971.82 0.36 15233 5806.71 0.45 855897 483331.25 20.02 310 124.26 0.45 18766 9936.91 20.02 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
