# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.48 0.05 376 7.48 0.05 15972 907.75 0.12 15972 907.75 0.12 370 26.49 0.12 370 26.49 0.12 201 10 99 201 10 99 18.9 21.0 19.08 0.34
1800.0 356 8.19 0.36 732 15.67 0.36 16258 170087.53 20.48 32230 170995.27 20.48 352 3302.87 20.48 722 3329.36 20.48 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 7.35 0.05 1042 23.02 0.36 15915 965.54 0.13 48145 171960.81 20.48 310 27.59 0.13 1032 3356.95 20.48 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 7.35 0.05 1352 30.36 0.36 15915 965.58 0.13 64060 172926.39 20.48 310 27.59 0.13 1342 3384.55 20.48 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 7.49 0.05 1728 37.85 0.36 15971 965.49 0.13 80031 173891.88 20.48 370 27.6 0.13 1712 3412.14 20.48 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 8.19 0.36 2084 46.04 0.36 16281 7328.72 20.54 96312 181220.6 20.54 352 48.18 20.54 2064 3460.32 20.54 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 7.35 0.05 2394 53.39 0.36 15961 978.85 0.13 112273 182199.45 20.54 310 27.83 0.13 2374 3488.15 20.54 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.35 0.05 2704 60.74 0.36 15963 978.9 0.13 128236 183178.35 20.54 310 27.83 0.13 2684 3515.98 20.54 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.49 0.05 3080 68.23 0.36 16020 979.49 0.13 144256 184157.84 20.54 370 27.87 0.13 3054 3543.85 20.54 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
