# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.66 0.3 376 41.66 0.3 15589 2208.41 0.35 15589 2208.41 0.35 370 96.05 0.33 370 96.05 0.33 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 42.38 0.36 732 84.04 0.36 15876 159978.53 20.29 31465 162186.93 20.29 352 3214.95 20.29 722 3311.0 20.29 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 41.55 0.3 1042 125.58 0.36 15534 2226.34 0.35 46999 164413.27 20.29 310 96.41 0.34 1032 3407.4 20.29 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 41.55 0.3 1352 167.13 0.36 15534 2226.29 0.35 62533 166639.56 20.29 310 96.41 0.34 1342 3503.81 20.29 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 41.69 0.3 1728 208.82 0.36 15589 2226.0 0.35 78122 168865.56 20.29 370 96.41 0.34 1712 3600.21 20.29 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 42.39 0.36 2084 251.2 0.36 15904 8486.48 20.36 94026 177352.03 20.36 352 116.8 20.36 2064 3717.01 20.36 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 41.55 0.3 2394 292.76 0.36 15581 2235.1 0.35 109607 179587.13 20.36 310 96.54 0.34 2374 3813.55 20.36 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 41.55 0.3 2704 334.31 0.36 15584 2235.41 0.35 125191 181822.53 20.36 310 96.54 0.34 2684 3910.08 20.36 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.69 0.3 3080 376.0 0.36 15641 2235.45 0.35 140832 184057.99 20.36 370 96.54 0.34 3054 4006.62 20.36 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 42.39 0.36 3436 418.39 0.36 15933 8495.04 20.38 156765 192553.02 20.38 352 116.84 20.38 3406 4123.46 20.38 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 41.55 0.3 3746 459.94 0.36 15589 2234.4 0.35 172354 194787.42 20.38 310 96.51 0.34 3716 4219.97 20.38 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 41.55 0.3 4056 501.48 0.36 15590 2234.67 0.35 187944 197022.09 20.38 310 96.51 0.34 4026 4316.48 20.38 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 41.69 0.3 4432 543.17 0.36 15649 2234.76 0.35 203593 199256.85 20.38 370 96.51 0.34 4396 4412.99 20.38 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
