# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.32 0.45 376 136.32 0.45 15589 7297.7 0.55 15589 7297.7 0.55 370 153.67 0.55 370 153.67 0.55 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 137.05 0.45 732 273.37 0.45 15876 160021.1 20.44 31465 167318.8 20.44 352 3167.17 20.44 722 3320.84 20.44 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 136.22 0.46 1042 409.59 0.46 15534 7353.69 0.55 46999 174672.49 20.44 310 154.81 0.55 1032 3475.64 20.44 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 136.22 0.46 1352 545.81 0.46 15534 7353.63 0.55 62533 182026.13 20.44 310 154.81 0.55 1342 3630.45 20.44 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 136.36 0.46 1728 682.17 0.46 15589 7353.7 0.55 78122 189379.83 20.44 370 154.81 0.55 1712 3785.26 20.44 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 137.06 0.46 2084 819.23 0.46 15904 13710.36 20.51 94026 203090.18 20.51 352 175.36 20.51 2064 3960.62 20.51 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 136.22 0.46 2394 955.45 0.46 15581 7369.2 0.55 109607 210459.38 20.51 310 154.87 0.55 2374 4115.49 20.51 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 136.22 0.46 2704 1091.68 0.46 15584 7369.15 0.55 125191 217828.53 20.51 310 154.87 0.55 2684 4270.36 20.51 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 136.37 0.46 3080 1228.04 0.46 15641 7369.2 0.55 140832 225197.73 20.51 370 154.87 0.55 3054 4425.23 20.51 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 137.06 0.46 3436 1365.1 0.46 15933 13719.19 20.53 156765 238916.92 20.53 352 175.22 20.53 3406 4600.45 20.53 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
