# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.08 0.03 376 8.08 0.03 15177 972.94 0.12 15177 972.94 0.12 370 19.83 0.12 370 19.83 0.12 304 6 0 304 6 0 18.9 21.0 19.22 0.57
1800.0 356 8.81 0.36 732 16.89 0.36 15456 148313.53 19.48 30633 149286.47 19.48 352 3012.71 19.48 722 3032.53 19.48 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 7.95 0.03 1042 24.83 0.36 15115 1019.86 0.12 45748 150306.33 19.48 310 20.77 0.12 1032 3053.31 19.48 304 6 0 912 18 0 17.6 21.0 18.29 0.08
3600.0 310 7.95 0.03 1352 32.78 0.36 15112 1019.52 0.12 60860 151325.85 19.48 310 20.77 0.12 1342 3074.08 19.48 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 8.09 0.03 1728 40.86 0.36 15171 1019.49 0.12 76031 152345.34 19.48 370 20.8 0.12 1712 3094.88 19.48 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 8.81 0.36 2084 49.67 0.36 15473 7071.52 19.52 91504 159416.85 19.52 352 40.39 19.52 2064 3135.27 19.52 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 7.95 0.03 2394 57.62 0.36 15139 1027.93 0.12 106643 160444.78 19.52 310 20.92 0.12 2374 3156.19 19.52 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.95 0.03 2704 65.57 0.36 15137 1027.68 0.12 121780 161472.46 19.52 310 20.92 0.12 2684 3177.11 19.52 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 8.09 0.03 3080 73.66 0.36 15194 1027.46 0.12 136974 162499.92 19.52 370 20.95 0.12 3054 3198.06 19.52 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 8.81 0.36 3436 82.47 0.36 15492 7077.29 19.54 152466 169577.21 19.54 352 40.36 19.54 3406 3238.42 19.54 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 7.95 0.03 3746 90.41 0.36 15156 1025.02 0.12 167622 170602.24 19.54 310 20.85 0.12 3716 3259.28 19.54 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
10800.0 310 7.95 0.03 4056 98.36 0.36 15161 1025.48 0.12 182783 171627.72 19.54 310 20.85 0.12 4026 3280.12 19.54 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 8.09 0.03 4432 106.45 0.36 15220 1025.46 0.12 198003 172653.18 19.54 370 20.88 0.12 4396 3301.0 19.54 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
