# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.34 0.51 376 154.34 0.51 15284 7990.01 0.6 15284 7990.01 0.6 370 172.18 0.6 370 172.18 0.6 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 155.08 0.52 732 309.42 0.52 15569 150453.2 20.07 30853 158443.21 20.07 352 3040.42 20.07 722 3212.6 20.07 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 154.24 0.52 1042 463.66 0.52 15222 8041.87 0.61 46075 166485.08 20.07 310 173.27 0.61 1032 3385.87 20.07 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 154.24 0.52 1352 617.9 0.52 15221 8041.8 0.61 61296 174526.88 20.07 310 173.26 0.61 1342 3559.13 20.07 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 154.38 0.52 1728 772.29 0.52 15277 8041.88 0.61 76573 182568.77 20.07 370 173.27 0.61 1712 3732.4 20.07 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 155.09 0.52 2084 927.37 0.52 15606 14295.75 20.17 92179 196864.52 20.17 352 193.54 20.17 2064 3925.94 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 154.25 0.52 2394 1081.62 0.52 15297 8084.54 0.61 107476 204949.05 20.17 310 173.7 0.61 2374 4099.64 20.17 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.25 0.52 2704 1235.87 0.52 15294 8084.45 0.61 122770 213033.51 20.17 310 173.7 0.61 2684 4273.34 20.17 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.39 0.52 3080 1390.27 0.52 15352 8084.55 0.61 138122 221118.06 20.17 370 173.71 0.61 3054 4447.04 20.17 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.09 0.52 3436 1545.35 0.52 15621 14306.32 20.13 153743 235424.37 20.17 352 193.58 20.13 3406 4640.62 20.17 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.24 0.52 3746 1699.59 0.52 15254 8054.05 0.61 168997 243478.43 20.17 310 173.27 0.61 3716 4813.89 20.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.24 0.52 4056 1853.84 0.52 15263 8054.05 0.61 184260 251532.48 20.17 310 173.27 0.61 4026 4987.16 20.17 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.38 0.52 4432 2008.22 0.52 15321 8054.07 0.61 199581 259586.55 20.17 370 173.27 0.61 4396 5160.43 20.17 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.02 0.52 4786 2163.24 0.52 15284 8061.04 0.61 214865 267647.59 20.17 350 173.43 0.61 4746 5333.86 20.17 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.25 0.52 5096 2317.49 0.52 15205 8061.04 0.61 230070 275708.62 20.17 310 173.41 0.61 5056 5507.27 20.17 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.25 0.52 5406 2471.73 0.52 15207 8061.02 0.61 245277 283769.65 20.17 310 173.41 0.61 5366 5680.69 20.17 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 154.39 0.52 5782 2626.12 0.52 15266 8061.04 0.61 260543 291830.69 20.17 370 173.42 0.61 5736 5854.11 20.17 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 155.02 0.52 6136 2781.14 0.52 15237 8055.46 0.61 275780 299886.15 20.17 350 173.32 0.61 6086 6027.42 20.17 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 154.24 0.52 6446 2935.38 0.52 15205 8051.97 0.61 290985 307938.13 20.17 310 173.23 0.61 6396 6200.65 20.17 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
