# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.79 0.8 376 159.79 0.8 15178 7886.9 0.83 15178 7886.9 0.83 370 250.3 0.83 370 250.3 0.83 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 160.51 0.8 732 320.31 0.8 15457 147925.6 20.25 30635 155812.5 20.25 352 3089.78 20.25 722 3340.07 20.25 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 159.67 0.8 1042 479.98 0.8 15114 7907.53 0.83 45749 163720.03 20.25 310 250.72 0.83 1032 3590.8 20.25 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 159.67 0.8 1352 639.66 0.8 15112 7905.87 0.83 60861 171625.91 20.25 310 250.72 0.83 1342 3841.52 20.25 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 159.81 0.8 1728 799.47 0.8 15171 7905.95 0.83 76032 179531.86 20.25 370 250.74 0.83 1712 4092.26 20.25 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 160.52 0.8 2084 959.99 0.8 15473 14108.07 20.29 91505 193639.93 20.29 352 271.06 20.29 2064 4363.33 20.29 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 159.68 0.8 2394 1119.67 0.8 15139 7926.46 0.84 106644 201566.39 20.29 310 250.84 0.84 2374 4614.16 20.29 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 159.68 0.8 2704 1279.34 0.8 15137 7925.63 0.84 121781 209492.02 20.29 310 250.84 0.84 2684 4865.0 20.29 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 159.82 0.8 3080 1439.16 0.8 15194 7924.9 0.84 136975 217416.91 20.29 370 250.86 0.84 3054 5115.86 20.29 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 160.52 0.8 3436 1599.68 0.8 15492 14129.75 20.32 152467 231546.66 20.32 352 271.11 20.32 3406 5386.97 20.32 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 159.68 0.8 3746 1759.36 0.8 15156 7925.39 0.83 167623 239472.05 20.32 310 250.8 0.83 3716 5637.77 20.32 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 159.68 0.8 4056 1919.03 0.8 15161 7926.94 0.83 182784 247398.99 20.32 310 250.8 0.83 4026 5888.58 20.32 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 159.82 0.8 4432 2078.85 0.8 15220 7926.22 0.83 198004 255325.21 20.32 370 250.82 0.83 4396 6139.4 20.32 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 160.45 0.8 4786 2239.31 0.8 15174 7918.91 0.84 213178 263244.12 20.32 350 250.86 0.84 4746 6390.26 20.32 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 159.68 0.8 5096 2398.98 0.8 15101 7910.94 0.84 228279 271155.06 20.32 310 250.83 0.84 5056 6641.09 20.32 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 159.68 0.8 5406 2558.66 0.8 15105 7912.47 0.84 243384 279067.53 20.32 310 250.83 0.84 5366 6891.92 20.32 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 159.82 0.8 5782 2718.48 0.8 15165 7912.57 0.84 258549 286980.11 20.32 370 250.85 0.84 5736 7142.77 20.32 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 160.45 0.8 6136 2878.93 0.8 15135 7907.47 0.84 273684 294887.58 20.32 350 250.83 0.84 6086 7393.6 20.32 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 159.67 0.8 6446 3038.61 0.8 15098 7905.36 0.83 288782 302792.94 20.32 310 250.75 0.83 6396 7644.35 20.32 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 159.67 0.8 6756 3198.28 0.8 15100 7905.33 0.83 303882 310698.27 20.32 310 250.75 0.83 6706 7895.11 20.32 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 159.82 0.8 7132 3358.1 0.8 15159 7905.39 0.83 319041 318603.66 20.32 370 250.77 0.83 7076 8145.88 20.32 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 160.45 0.8 7486 3518.55 0.8 15132 7905.75 0.84 334173 326509.41 20.32 350 250.84 0.84 7426 8396.71 20.32 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 159.68 0.8 7796 3678.22 0.8 15102 7908.18 0.84 349275 334417.59 20.32 310 250.81 0.84 7736 8647.52 20.32 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 159.68 0.8 8106 3837.9 0.8 15101 7909.72 0.84 364376 342327.31 20.32 310 250.81 0.84 8046 8898.33 20.32 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 159.82 0.8 8482 3997.72 0.8 15160 7909.81 0.84 379536 350237.12 20.32 370 250.83 0.84 8416 9149.16 20.32 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 160.45 0.8 8836 4158.17 0.8 15128 7908.78 0.84 394664 358145.9 20.32 350 250.87 0.84 8766 9400.03 20.32 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 159.68 0.8 9146 4317.85 0.8 15084 7908.88 0.84 409748 366054.78 20.32 310 250.87 0.84 9076 9650.9 20.32 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 159.68 0.8 9456 4477.53 0.8 15095 7912.83 0.84 424843 373967.62 20.32 310 250.87 0.84 9386 9901.77 20.32 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 159.82 0.8 9832 4637.36 0.8 15155 7912.91 0.84 439998 381880.53 20.32 370 250.89 0.84 9756 10152.66 20.32 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 160.46 0.8 10186 4797.81 0.8 15127 7909.67 0.84 455125 389790.2 20.32 350 250.9 0.84 10106 10403.56 20.32 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 159.68 0.8 10496 4957.49 0.8 15088 7905.44 0.84 470213 397695.64 20.32 310 250.83 0.84 10416 10654.39 20.32 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 159.68 0.8 10806 5117.17 0.8 15096 7908.6 0.84 485309 405604.23 20.32 310 250.83 0.84 10726 10905.23 20.32 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 159.82 0.8 11182 5276.99 0.8 15155 7908.67 0.84 500464 413512.91 20.32 370 250.85 0.84 11096 11156.08 20.32 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 160.45 0.8 11536 5437.44 0.8 15118 7905.43 0.84 515582 421418.34 20.32 350 250.87 0.84 11446 11406.95 20.32 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 159.68 0.8 11846 5597.12 0.8 15086 7908.08 0.84 530668 429326.42 20.32 310 250.87 0.84 11756 11657.82 20.32 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 159.68 0.8 12156 5756.8 0.8 15090 7912.03 0.84 545758 437238.45 20.32 310 250.87 0.84 12066 11908.69 20.32 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 159.82 0.8 12532 5916.63 0.8 15150 7912.11 0.84 560908 445150.57 20.32 370 250.89 0.84 12436 12159.58 20.32 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 160.46 0.8 12886 6077.08 0.8 15112 7908.07 0.84 576020 453058.63 20.32 350 250.9 0.84 12786 12410.48 20.32 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 159.68 0.8 13196 6236.76 0.8 15080 7907.28 0.84 591100 460965.91 20.32 310 250.87 0.84 13096 12661.35 20.32 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 159.68 0.8 13506 6396.44 0.8 15094 7911.23 0.84 606194 468877.15 20.32 310 250.87 0.84 13406 12912.22 20.32 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 159.82 0.8 13882 6556.27 0.8 15154 7911.31 0.84 621348 476788.46 20.32 370 250.89 0.84 13776 13163.11 20.32 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 160.45 0.8 14236 6716.72 0.8 15114 7903.45 0.83 636462 484691.91 20.32 350 250.82 0.83 14126 13413.94 20.32 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 159.68 0.8 14546 6876.39 0.8 15078 7904.27 0.83 651540 492596.18 20.32 310 250.79 0.83 14436 13664.73 20.32 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 159.68 0.8 14856 7036.07 0.8 15088 7908.21 0.83 666628 500504.39 20.32 310 250.79 0.83 14746 13915.52 20.32 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 159.82 0.8 15232 7195.89 0.8 15147 7908.3 0.83 681775 508412.7 20.32 370 250.81 0.83 15116 14166.34 20.32 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 160.46 0.8 15586 7356.34 0.8 15110 7907.26 0.84 696885 516319.96 20.32 350 250.9 0.84 15466 14417.24 20.32 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 159.68 0.8 15896 7516.02 0.8 15086 7907.2 0.84 711971 524227.16 20.32 310 250.84 0.84 15776 14668.08 20.32 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 159.68 0.8 16206 7675.7 0.8 15089 7908.75 0.84 727060 532135.91 20.32 310 250.84 0.84 16086 14918.91 20.32 109 3 198 5232 144 9504 17.2 21.0 17.85 0.08
44100.0 376 159.82 0.8 16582 7835.52 0.8 15148 7908.83 0.84 742208 540044.74 20.32 370 250.85 0.84 16456 15169.77 20.32 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 160.45 0.8 16936 7995.97 0.8 15100 7902.38 0.84 757308 547947.12 20.32 350 250.87 0.84 16806 15420.64 20.32 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 159.68 0.8 17246 8155.65 0.8 15072 7904.81 0.84 772380 555851.93 20.32 310 250.84 0.84 17116 15671.48 20.32 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 159.68 0.8 17556 8315.33 0.8 15082 7908.75 0.84 787462 563760.68 20.32 310 250.84 0.84 17426 15922.31 20.32 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 159.82 0.8 17932 8475.15 0.8 15142 7908.84 0.84 802604 571669.52 20.32 370 250.86 0.84 17796 16173.17 20.32 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 160.45 0.8 18286 8635.61 0.8 15099 7903.98 0.84 817703 579573.5 20.32 350 250.87 0.84 18146 16424.04 20.32 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 159.68 0.8 18596 8795.29 0.8 15076 7906.48 0.84 832779 587479.98 20.32 310 250.87 0.84 18456 16674.91 20.32 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 159.68 0.8 18906 8954.97 0.8 15096 7912.03 0.84 847875 595392.01 20.32 310 250.87 0.84 18766 16925.78 20.32 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 159.82 0.8 19282 9114.79 0.8 15156 7912.11 0.84 863031 603304.12 20.32 370 250.89 0.84 19136 17176.67 20.32 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 160.46 0.8 19636 9275.25 0.8 15109 7907.27 0.84 878140 611211.39 20.32 350 250.9 0.84 19486 17427.57 20.32 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 159.68 0.8 19946 9434.92 0.8 15060 7904.88 0.84 893200 619116.27 20.32 310 250.87 0.84 19796 17678.45 20.32 109 3 198 6431 177 11682 17.1 21.0 17.75 0.11
54000.0 310 159.68 0.8 20256 9594.6 0.8 15066 7906.43 0.84 908266 627022.7 20.32 310 250.87 0.84 20106 17929.32 20.32 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 159.82 0.8 20632 9754.43 0.8 15125 7906.51 0.84 923391 634929.22 20.32 370 250.89 0.84 20476 18180.21 20.32 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
