# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15284 2135.19 0.19 15284 2135.19 0.19 370 45.18 0.19 370 45.18 0.19 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 32.55 0.36 732 64.28 0.36 15569 153086.46 19.66 30853 155221.65 19.66 352 3093.19 19.66 722 3138.37 19.66 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.9 0.36 15222 2186.67 0.2 46075 157408.32 19.66 310 46.17 0.2 1032 3184.54 19.66 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 31.62 0.11 1352 127.52 0.36 15221 2186.6 0.2 61296 159594.92 19.66 310 46.16 0.2 1342 3230.7 19.66 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.28 0.36 15277 2186.78 0.2 76573 161781.7 19.66 370 46.27 0.2 1712 3276.97 19.66 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 32.56 0.36 2084 191.84 0.36 15606 8321.82 19.76 92179 170103.52 19.76 352 66.31 19.76 2064 3343.28 19.76 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.47 0.36 15298 2217.35 0.2 107477 172320.87 19.76 310 46.6 0.2 2374 3389.88 19.76 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.1 0.36 15294 2217.17 0.2 122771 174538.04 19.76 310 46.6 0.2 2684 3436.48 19.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.88 0.36 15352 2217.26 0.2 138123 176755.3 19.76 370 46.7 0.2 3054 3483.18 19.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.44 0.36 15621 8314.89 19.72 153744 185070.19 19.76 352 66.35 19.72 3406 3549.53 19.76 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.06 0.36 15252 2192.43 0.2 168996 187262.62 19.76 310 46.17 0.2 3716 3595.7 19.76 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.68 0.36 15263 2193.02 0.2 184259 189455.65 19.76 310 46.17 0.2 4026 3641.87 19.76 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.45 0.36 15321 2193.04 0.2 199580 191648.69 19.76 370 46.27 0.2 4396 3688.13 19.76 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.85 0.36 15285 2199.7 0.2 214865 193848.39 19.76 350 46.62 0.2 4746 3734.75 19.76 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 31.63 0.11 5096 478.48 0.36 15205 2197.81 0.2 230070 196046.19 19.76 310 46.31 0.2 5056 3781.06 19.76 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 31.63 0.11 5406 510.1 0.36 15207 2197.9 0.2 245277 198244.09 19.76 310 46.31 0.2 5366 3827.38 19.76 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.87 0.36 15266 2197.91 0.2 260543 200442.0 19.76 370 46.41 0.2 5736 3873.79 19.76 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 32.4 0.36 6136 574.27 0.36 15237 2192.23 0.2 275780 202634.23 19.76 350 46.5 0.2 6086 3920.29 19.76 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 31.62 0.11 6446 605.89 0.36 15205 2188.55 0.2 290985 204822.78 19.76 310 46.13 0.2 6396 3966.42 19.76 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 31.62 0.11 6756 637.51 0.36 15209 2188.59 0.2 306194 207011.36 19.76 310 46.13 0.2 6706 4012.55 19.76 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.27 0.36 15268 2188.75 0.2 321462 209200.11 19.76 370 46.23 0.2 7076 4058.78 19.76 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.67 0.36 15236 2192.18 0.2 336698 211392.29 19.76 350 46.5 0.2 7426 4105.28 19.76 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
