# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.96 0.51 376 61.96 0.51 14730 3051.78 0.55 14730 3051.78 0.55 370 161.28 0.53 370 161.28 0.53 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 62.72 0.51 732 124.67 0.51 15019 136908.75 19.38 29749 139960.53 19.38 352 2949.15 19.38 722 3110.43 19.38 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.84 0.51 1042 186.51 0.51 14671 3071.14 0.55 44420 143031.67 19.38 310 161.4 0.54 1032 3271.83 19.38 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 61.84 0.51 1352 248.35 0.51 14671 3071.12 0.55 59091 146102.79 19.38 310 161.4 0.54 1342 3433.22 19.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 61.98 0.51 1728 310.32 0.51 14725 3068.7 0.55 73816 149171.49 19.38 370 161.7 0.54 1712 3594.92 19.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 62.72 0.51 2084 373.05 0.51 15046 9006.8 19.46 88862 158178.29 19.46 352 181.09 19.46 2064 3776.02 19.46 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 61.84 0.51 2394 434.89 0.51 14728 3078.41 0.55 103590 161256.71 19.46 310 161.51 0.54 2374 3937.52 19.46 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 61.84 0.51 2704 496.73 0.51 14728 3079.5 0.55 118318 164336.2 19.46 310 161.51 0.54 2684 4099.04 19.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.98 0.51 3080 558.72 0.51 14788 3079.82 0.55 133106 167416.02 19.46 370 161.81 0.54 3054 4260.85 19.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
