# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.1 376 15.77 0.1 14730 962.87 0.14 14730 962.87 0.14 370 36.42 0.14 370 36.42 0.14 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 16.5 0.36 732 32.27 0.36 15018 136073.72 18.97 29748 137036.6 18.97 352 2852.38 18.97 722 2888.8 18.97 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 15.64 0.1 1042 47.92 0.36 14671 1010.68 0.14 44419 138047.28 18.97 310 37.39 0.14 1032 2926.19 18.97 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 15.64 0.1 1352 63.56 0.36 14671 1010.69 0.14 59090 139057.96 18.97 310 37.39 0.14 1342 2963.57 18.97 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 15.78 0.1 1728 79.34 0.36 14725 1010.26 0.14 73815 140068.23 18.97 370 37.46 0.14 1712 3001.03 18.97 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 16.51 0.36 2084 95.85 0.36 15046 6904.95 19.05 88861 146973.17 19.05 352 56.61 19.05 2064 3057.64 19.05 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 15.65 0.1 2394 111.5 0.36 14728 1024.67 0.14 103589 147997.85 19.05 310 37.65 0.14 2374 3095.29 19.05 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 15.65 0.1 2704 127.15 0.36 14728 1024.91 0.14 118317 149022.76 19.05 310 37.65 0.14 2684 3132.93 19.05 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 15.79 0.1 3080 142.94 0.36 14788 1024.96 0.14 133105 150047.72 19.05 370 37.72 0.14 3054 3170.66 19.05 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.51 0.36 3436 159.44 0.36 15077 6902.84 19.06 148182 156950.56 19.06 352 56.49 19.06 3406 3227.14 19.06 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 15.65 0.1 3746 175.09 0.36 14732 1019.27 0.14 162914 157969.83 19.06 310 37.53 0.14 3716 3264.67 19.06 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 15.65 0.1 4056 190.73 0.36 14737 1019.45 0.14 177651 158989.28 19.06 310 37.53 0.14 4026 3302.2 19.06 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 15.79 0.1 4432 206.52 0.36 14796 1027.36 0.14 192447 160016.64 19.06 370 37.78 0.14 4396 3339.98 19.06 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.42 0.36 4786 222.95 0.36 14744 1020.6 0.14 207191 161037.23 19.06 350 37.71 0.14 4746 3377.68 19.06 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 15.65 0.1 5096 238.59 0.36 14677 1018.62 0.14 221868 162055.85 19.06 310 37.61 0.14 5056 3415.29 19.06 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 15.65 0.1 5406 254.24 0.36 14676 1018.6 0.14 236544 163074.45 19.06 310 37.61 0.14 5366 3452.9 19.06 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 15.79 0.1 5782 270.03 0.36 14735 1026.81 0.14 251279 164101.26 19.06 370 37.86 0.14 5736 3490.76 19.06 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 16.42 0.36 6136 286.45 0.36 14706 1026.03 0.14 265985 165127.29 19.06 350 37.88 0.14 6086 3528.64 19.06 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 15.64 0.1 6446 302.1 0.36 14676 1018.79 0.14 280661 166146.08 19.06 310 37.6 0.14 6396 3566.24 19.06 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 15.64 0.1 6756 317.74 0.36 14682 1019.09 0.14 295343 167165.17 19.06 310 37.6 0.14 6706 3603.84 19.06 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 15.79 0.1 7132 333.53 0.36 14741 1019.07 0.14 310084 168184.23 19.06 370 37.68 0.14 7076 3641.52 19.06 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 16.42 0.36 7486 349.95 0.36 14707 1020.18 0.14 324791 169204.41 19.06 350 37.75 0.14 7426 3679.27 19.06 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 15.65 0.1 7796 365.59 0.36 14676 1024.18 0.14 339467 170228.59 19.06 310 37.73 0.14 7736 3717.0 19.06 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 15.65 0.1 8106 381.24 0.36 14678 1024.57 0.14 354145 171253.16 19.06 310 37.73 0.14 8046 3754.73 19.06 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 15.79 0.1 8482 397.03 0.36 14737 1024.56 0.14 368882 172277.72 19.06 370 37.8 0.14 8416 3792.53 19.06 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 16.42 0.36 8836 413.45 0.36 14705 1026.76 0.14 383587 173304.48 19.06 350 37.89 0.14 8766 3830.42 19.06 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 15.65 0.1 9146 429.1 0.36 14668 1031.18 0.15 398255 174335.66 19.06 310 37.89 0.15 9076 3868.31 19.06 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 15.65 0.1 9456 444.75 0.36 14682 1032.36 0.15 412937 175368.02 19.06 310 37.89 0.15 9386 3906.19 19.06 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 15.79 0.1 9832 460.54 0.36 14740 1032.26 0.15 427677 176400.28 19.06 370 37.96 0.15 9756 3944.16 19.06 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.43 0.36 10186 476.96 0.36 14709 1031.66 0.15 442386 177431.95 19.06 350 37.99 0.15 10106 3982.15 19.06 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 15.65 0.1 10496 492.61 0.36 14667 1026.0 0.14 457053 178457.95 19.06 310 37.78 0.14 10416 4019.92 19.06 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 15.65 0.1 10806 508.26 0.36 14678 1026.88 0.14 471731 179484.83 19.06 310 37.78 0.14 10726 4057.7 19.06 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 15.79 0.1 11182 524.05 0.36 14734 1026.68 0.14 486465 180511.51 19.06 370 37.85 0.14 11096 4095.55 19.06 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 16.42 0.36 11536 540.47 0.36 14703 1026.09 0.14 501168 181537.59 19.06 350 37.88 0.14 11446 4133.43 19.06 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 15.65 0.1 11846 556.12 0.36 14668 1031.18 0.15 515836 182568.77 19.06 310 37.89 0.15 11756 4171.32 19.06 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 15.65 0.1 12156 571.77 0.36 14678 1031.96 0.15 530514 183600.74 19.06 310 37.89 0.15 12066 4209.2 19.06 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 15.79 0.1 12532 587.56 0.36 14735 1031.76 0.15 545249 184632.5 19.06 370 37.96 0.15 12436 4247.17 19.06 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 16.43 0.36 12886 603.98 0.36 14699 1030.76 0.15 559948 185663.26 19.06 350 37.99 0.15 12786 4285.16 19.06 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 15.65 0.1 13196 619.63 0.36 14664 1030.88 0.15 574612 186694.14 19.06 310 37.89 0.15 13096 4323.04 19.06 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 15.65 0.1 13506 635.28 0.36 14679 1031.86 0.15 589291 187726.0 19.06 310 37.89 0.15 13406 4360.93 19.06 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 15.79 0.1 13882 651.07 0.36 14738 1031.86 0.15 604029 188757.86 19.06 370 37.96 0.15 13776 4398.89 19.06 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 16.42 0.36 14236 667.49 0.36 14692 1012.32 0.14 618721 189770.19 19.06 350 37.6 0.14 14126 4436.5 19.06 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 15.64 0.1 14546 683.14 0.36 14656 1012.83 0.14 633377 190783.02 19.06 310 37.5 0.14 14436 4473.99 19.06 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 15.64 0.1 14856 698.78 0.36 14668 1013.52 0.14 648045 191796.54 19.06 310 37.5 0.14 14746 4511.49 19.06 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 15.79 0.1 15232 714.57 0.36 14726 1021.47 0.14 662771 192818.01 19.06 370 37.75 0.14 15116 4549.24 19.06 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 16.43 0.36 15586 730.99 0.36 14688 1029.76 0.15 677459 193847.77 19.06 350 37.99 0.15 15466 4587.23 19.06 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 15.65 0.1 15896 746.64 0.36 14667 1026.77 0.14 692126 194874.54 19.06 310 37.79 0.14 15776 4625.02 19.06 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 15.65 0.1 16206 762.29 0.36 14673 1027.26 0.14 706799 195901.8 19.06 310 37.79 0.14 16086 4662.81 19.06 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
44100.0 376 15.79 0.1 16582 778.08 0.36 14732 1027.25 0.14 721531 196929.05 19.06 370 37.87 0.14 16456 4700.68 19.06 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 16.42 0.36 16936 794.5 0.36 14681 1024.96 0.14 736212 197954.01 19.06 350 37.89 0.14 16806 4738.57 19.06 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 15.65 0.1 17246 810.15 0.36 14653 1025.67 0.14 750865 198979.68 19.06 310 37.79 0.14 17116 4776.36 19.06 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 15.65 0.1 17556 825.79 0.36 14670 1027.05 0.14 765535 200006.73 19.06 310 37.79 0.14 17426 4814.15 19.06 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
