# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.02 0.35 376 107.02 0.35 14730 5479.18 0.43 14730 5479.18 0.43 370 121.82 0.43 370 121.82 0.43 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 107.83 0.36 732 214.85 0.36 15019 138219.21 19.22 29749 143698.39 19.22 352 2884.82 19.22 722 3006.64 19.22 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.91 0.36 1042 321.76 0.36 14671 5524.37 0.44 44420 149222.76 19.22 310 122.51 0.44 1032 3129.15 19.22 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 106.91 0.36 1352 428.67 0.36 14671 5524.37 0.44 59091 154747.13 19.22 310 122.51 0.44 1342 3251.65 19.22 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 107.05 0.36 1728 535.71 0.36 14725 5524.68 0.44 73816 160271.81 19.22 370 122.81 0.44 1712 3374.46 19.22 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 107.85 0.36 2084 643.56 0.36 15046 11513.49 19.3 88862 171785.3 19.3 352 142.27 19.3 2064 3516.73 19.3 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 106.92 0.36 2394 750.48 0.36 14728 5551.98 0.44 103590 177337.28 19.3 310 122.74 0.44 2374 3639.46 19.3 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.92 0.36 2704 857.39 0.36 14728 5552.02 0.44 118318 182889.31 19.3 310 122.74 0.44 2684 3762.2 19.3 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 107.06 0.36 3080 964.45 0.36 14788 5552.29 0.44 133106 188441.6 19.3 370 123.04 0.44 3054 3885.24 19.3 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.85 0.36 3436 1072.3 0.36 15077 11528.86 19.31 148183 199970.46 19.31 352 142.31 19.31 3406 4027.55 19.31 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 106.91 0.36 3746 1179.21 0.36 14732 5555.93 0.44 162915 205526.39 19.31 310 122.82 0.44 3716 4150.37 19.31 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 106.91 0.36 4056 1286.12 0.36 14737 5555.89 0.44 177652 211082.27 19.31 310 122.82 0.44 4026 4273.19 19.31 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 107.05 0.36 4432 1393.17 0.36 14796 5556.24 0.44 192448 216638.52 19.31 370 123.13 0.44 4396 4396.32 19.31 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 107.69 0.36 4786 1500.87 0.36 14744 5559.94 0.44 207192 222198.46 19.31 350 123.3 0.44 4746 4519.62 19.31 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 106.91 0.36 5096 1607.78 0.36 14677 5559.59 0.44 221869 227758.05 19.31 310 122.9 0.44 5056 4642.53 19.31 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 106.91 0.36 5406 1714.69 0.36 14676 5559.54 0.44 236545 233317.59 19.31 310 122.9 0.44 5366 4765.43 19.31 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 107.06 0.36 5782 1821.75 0.36 14736 5559.89 0.44 251281 238877.48 19.31 370 123.21 0.44 5736 4888.63 19.31 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 107.69 0.36 6136 1929.44 0.36 14706 5559.88 0.44 265987 244437.36 19.31 350 123.3 0.44 6086 5011.93 19.31 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 106.91 0.36 6446 2036.35 0.36 14676 5552.64 0.44 280663 249990.0 19.31 310 122.76 0.44 6396 5134.69 19.31 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 106.91 0.36 6756 2143.26 0.36 14682 5552.6 0.44 295345 255542.6 19.31 310 122.75 0.44 6706 5257.44 19.31 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 107.05 0.36 7132 2250.31 0.36 14741 5552.94 0.44 310086 261095.54 19.31 370 123.06 0.44 7076 5380.5 19.31 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 107.69 0.36 7486 2358.0 0.36 14707 5554.99 0.44 324793 266650.52 19.31 350 123.2 0.44 7426 5503.7 19.31 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 106.91 0.36 7796 2464.91 0.36 14676 5557.38 0.44 339469 272207.9 19.31 310 122.85 0.44 7736 5626.55 19.31 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 106.91 0.36 8106 2571.82 0.36 14677 5557.34 0.44 354146 277765.24 19.31 310 122.85 0.44 8046 5749.41 19.31 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 107.05 0.36 8482 2678.88 0.36 14737 5557.68 0.44 368883 283322.93 19.31 370 123.16 0.44 8416 5872.56 19.31 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 107.69 0.36 8836 2786.57 0.36 14703 5560.4 0.44 383586 288883.33 19.31 350 123.31 0.44 8766 5995.88 19.31 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 106.92 0.36 9146 2893.49 0.36 14668 5564.53 0.44 398254 294447.86 19.31 310 123.01 0.44 9076 6118.89 19.31 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 106.92 0.36 9456 3000.41 0.36 14681 5564.49 0.44 412935 300012.34 19.31 310 123.01 0.44 9386 6241.9 19.31 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 107.06 0.36 9832 3107.47 0.36 14741 5564.84 0.44 427676 305577.18 19.31 370 123.31 0.44 9756 6365.21 19.31 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 107.7 0.36 10186 3215.16 0.36 14708 5564.89 0.44 442384 311142.07 19.31 350 123.41 0.44 10106 6488.62 19.31 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 106.91 0.36 10496 3322.08 0.36 14666 5559.49 0.44 457050 316701.55 19.31 310 122.9 0.44 10416 6611.52 19.31 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
