# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 1.0 376 135.0 1.0 14874 6466.59 1.15 14874 6466.59 1.15 370 312.53 1.02 370 312.53 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 135.72 1.0 732 270.71 1.0 15157 139559.34 20.06 30031 146025.94 20.06 352 3056.73 20.06 722 3369.26 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 134.89 1.01 1042 405.6 1.01 14813 6483.86 1.15 44844 152509.8 20.06 310 312.87 1.03 1032 3682.13 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 134.89 1.01 1352 540.49 1.01 14809 6481.59 1.15 59653 158991.39 20.06 310 312.87 1.03 1342 3995.0 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 134.8 1.0 1728 675.29 1.01 14865 6479.96 1.15 74518 165471.35 20.06 370 312.89 1.03 1712 4307.88 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 135.73 1.01 2084 811.02 1.01 15191 12553.65 20.16 89709 178025.0 20.16 352 333.07 20.16 2064 4640.95 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 134.9 1.01 2394 945.92 1.01 14879 6506.25 1.15 104588 184531.25 20.16 310 313.06 1.03 2374 4954.02 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 134.9 1.01 2704 1080.81 1.01 14882 6509.72 1.15 119470 191040.96 20.16 310 313.07 1.03 2684 5267.08 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 135.04 1.01 3080 1215.85 1.01 14942 6509.71 1.15 134412 197550.67 20.16 370 313.07 1.03 3054 5580.15 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 135.73 1.01 3436 1351.58 1.01 15215 12566.31 20.12 149627 210116.98 20.16 352 333.09 20.12 3406 5913.25 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 134.89 1.01 3746 1486.47 1.01 14846 6499.62 1.15 164473 216616.6 20.16 310 313.01 1.03 3716 6226.26 20.16 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 134.89 1.01 4056 1621.36 1.01 14851 6503.08 1.15 179324 223119.67 20.16 310 313.01 1.03 4026 6539.27 20.16 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 135.03 1.01 4432 1756.4 1.01 14911 6503.07 1.15 194235 229622.75 20.16 370 313.01 1.03 4396 6852.28 20.16 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 135.67 1.01 4786 1892.07 1.01 14870 6498.89 1.15 209105 236121.64 20.16 350 313.05 1.03 4746 7165.33 20.16 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 134.89 1.01 5096 2026.96 1.01 14796 6480.49 1.15 223901 242602.12 20.16 310 313.05 1.03 5056 7478.38 20.16 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 134.89 1.01 5406 2161.85 1.01 14797 6481.64 1.15 238698 249083.77 20.16 310 313.05 1.03 5366 7791.42 20.16 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 135.04 1.01 5782 2296.89 1.01 14856 6480.49 1.15 253554 255564.25 20.16 370 313.05 1.03 5736 8104.47 20.16 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
