# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 14874 1394.87 1.5 14874 1394.87 1.5 370 20.61 0.11 370 20.61 0.11 300 10 0 300 10 0 18.9 21.0 19.3 0.68
1800.0 356 8.66 0.36 732 16.62 0.36 15157 139796.61 19.09 30031 141191.48 19.09 352 2880.54 19.09 722 2901.15 19.09 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 7.83 0.03 1042 24.45 0.36 14812 1435.41 1.5 44843 142626.89 19.09 310 21.54 0.12 1032 2922.69 19.09 300 10 0 900 30 0 17.7 21.0 18.37 0.07
3600.0 310 7.83 0.03 1352 32.28 0.36 14809 1431.09 1.5 59652 144057.98 19.09 310 21.55 0.12 1342 2944.24 19.09 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 7.97 0.03 1728 40.25 0.36 14865 1424.92 1.5 74517 145482.9 19.09 370 21.54 0.12 1712 2965.78 19.09 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 8.67 0.36 2084 48.91 0.36 15191 7375.3 19.18 89708 152858.2 19.18 352 40.83 19.18 2064 3006.61 19.18 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 7.83 0.03 2394 56.74 0.36 14880 1446.34 1.5 104588 154304.54 19.18 310 21.98 0.12 2374 3028.59 19.18 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 7.83 0.03 2704 64.57 0.36 14882 1449.49 1.5 119470 155754.03 19.18 310 21.99 0.12 2684 3050.58 19.18 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 7.97 0.03 3080 72.54 0.36 14942 1449.35 1.5 134412 157203.38 19.18 370 21.99 0.12 3054 3072.57 19.18 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
