# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.67 0.55 376 112.67 0.55 14874 5383.48 0.57 14874 5383.48 0.57 370 173.13 0.57 370 173.13 0.57 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 113.41 0.55 732 226.09 0.55 15157 140214.08 19.61 30031 145597.55 19.61 352 2954.58 19.61 722 3127.71 19.61 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 112.56 0.55 1042 338.64 0.55 14813 5406.74 0.58 44844 151004.29 19.61 310 173.49 0.58 1032 3301.19 19.61 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 112.56 0.55 1352 451.2 0.55 14809 5406.26 0.58 59653 156410.55 19.61 310 173.49 0.58 1342 3474.68 19.61 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 112.7 0.55 1728 563.9 0.55 14865 5405.25 0.58 74518 161815.8 19.61 370 173.64 0.58 1712 3648.32 19.61 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 113.42 0.55 2084 677.32 0.55 15191 11458.53 19.71 89709 173274.33 19.71 352 193.34 19.71 2064 3841.66 19.71 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 112.56 0.55 2394 789.88 0.55 14880 5428.66 0.58 104589 178702.99 19.71 310 173.68 0.58 2374 4015.34 19.71 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 112.56 0.55 2704 902.44 0.55 14882 5429.81 0.58 119471 184132.79 19.71 310 173.69 0.58 2684 4189.03 19.71 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 112.71 0.55 3080 1015.15 0.55 14942 5429.92 0.58 134413 189562.71 19.71 370 173.84 0.58 3054 4362.86 19.71 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 113.42 0.55 3436 1128.57 0.55 15214 11458.39 19.67 149627 201021.1 19.71 352 193.25 19.67 3406 4556.12 19.71 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 112.56 0.55 3746 1241.13 0.55 14845 5408.22 0.58 164472 206429.33 19.71 310 173.41 0.58 3716 4729.52 19.71 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 112.56 0.55 4056 1353.68 0.55 14851 5409.9 0.58 179323 211839.23 19.71 310 173.41 0.58 4026 4902.93 19.71 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 112.7 0.55 4432 1466.38 0.55 14911 5410.03 0.58 194234 217249.26 19.71 370 173.56 0.58 4396 5076.49 19.71 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 113.34 0.55 4786 1579.72 0.55 14871 5408.82 0.58 209105 222658.09 19.71 350 173.54 0.58 4746 5250.04 19.71 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
