# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.38 1.05 376 126.38 1.05 15972 6733.14 1.09 15972 6733.14 1.09 370 330.02 1.09 370 330.02 1.09 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 127.21 1.05 732 253.59 1.05 16257 173406.32 21.48 32229 180139.46 21.48 352 3555.91 21.48 722 3885.93 21.48 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 126.28 1.05 1042 379.87 1.05 15912 6757.29 1.09 48141 186896.75 21.48 310 329.91 1.09 1032 4215.84 21.48 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 126.28 1.05 1352 506.16 1.05 15915 6760.49 1.09 64056 193657.25 21.48 310 329.91 1.09 1342 4545.75 21.48 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 126.16 1.05 1728 632.31 1.05 15971 6759.19 1.09 80027 200416.43 21.48 370 330.52 1.09 1712 4876.27 21.48 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 127.23 1.05 2084 759.54 1.05 16285 13240.01 21.54 96312 213656.44 21.54 352 351.88 21.54 2064 5228.15 21.54 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 126.29 1.06 2394 885.82 1.06 15960 6769.86 1.09 112272 220426.31 21.54 310 330.02 1.09 2374 5558.17 21.54 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 126.29 1.06 2704 1012.11 1.06 15963 6772.08 1.09 128235 227198.38 21.54 310 330.03 1.09 2684 5888.19 21.54 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 126.43 1.06 3080 1138.54 1.06 16020 6770.48 1.09 144255 233968.86 21.54 370 330.62 1.09 3054 6218.82 21.54 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 127.22 1.05 3436 1265.77 1.06 16304 13240.19 21.54 160559 247209.06 21.54 352 351.88 21.54 3406 6570.7 21.54 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 126.28 1.06 3746 1392.05 1.06 15948 6762.27 1.09 176507 253971.32 21.54 310 329.9 1.09 3716 6900.6 21.54 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 126.28 1.06 4056 1518.33 1.06 15957 6768.61 1.09 192464 260739.93 21.54 310 329.9 1.09 4026 7230.5 21.54 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 126.43 1.06 4432 1644.75 1.06 16017 6769.18 1.09 208481 267509.11 21.54 370 330.5 1.09 4396 7560.99 21.54 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 127.06 1.06 4786 1771.82 1.06 15980 6758.0 1.09 224461 274267.11 21.54 350 330.35 1.09 4746 7891.35 21.54 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 126.29 1.06 5096 1898.1 1.06 15900 6727.11 1.09 240361 280994.22 21.54 310 329.95 1.09 5056 8221.29 21.54 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 126.29 1.06 5406 2024.39 1.06 15897 6726.1 1.09 256258 287720.32 21.54 310 329.95 1.09 5366 8551.24 21.54 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 126.43 1.06 5782 2150.82 1.06 15956 6726.66 1.09 272214 294446.98 21.54 370 330.55 1.09 5736 8881.79 21.54 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 127.06 1.06 6136 2277.88 1.06 15931 6722.94 1.09 288145 301169.91 21.54 350 330.34 1.09 6086 9212.14 21.54 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 126.28 1.05 6446 2404.16 1.06 15896 6720.42 1.09 304041 307890.34 21.54 310 329.86 1.09 6396 9541.99 21.54 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 126.28 1.05 6756 2530.44 1.06 15899 6722.58 1.09 319940 314612.92 21.54 310 329.86 1.09 6706 9871.85 21.54 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 126.42 1.05 7132 2656.86 1.06 15957 6722.07 1.09 335897 321334.99 21.54 370 330.46 1.09 7076 10202.31 21.54 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 127.05 1.06 7486 2783.91 1.06 15928 6715.33 1.09 351825 328050.32 21.54 350 330.26 1.09 7426 10532.57 21.54 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 126.28 1.06 7796 2910.19 1.06 15897 6721.25 1.09 367722 334771.57 21.54 310 329.89 1.09 7736 10862.46 21.54 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 126.28 1.06 8106 3036.47 1.06 15901 6724.44 1.09 383623 341496.01 21.54 310 329.9 1.09 8046 11192.36 21.54 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 126.42 1.06 8482 3162.9 1.06 15960 6725.01 1.09 399583 348221.02 21.54 370 330.5 1.09 8416 11522.86 21.54 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 127.06 1.06 8836 3289.96 1.06 15922 6716.21 1.09 415505 354937.23 21.54 350 330.34 1.09 8766 11853.19 21.54 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
