# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.17 1.0 376 207.17 1.0 15771 10662.82 1.05 15771 10662.82 1.05 370 313.56 1.03 370 313.56 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 207.89 1.0 732 415.07 1.0 16060 165321.37 21.19 31831 175984.18 21.19 352 3326.19 21.19 722 3639.75 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 207.06 1.0 1042 622.13 1.0 15712 10689.01 1.05 47543 186673.2 21.19 310 314.07 1.04 1032 3953.81 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 207.06 1.0 1352 829.19 1.0 15712 10688.94 1.05 63255 197362.13 21.19 310 314.05 1.04 1342 4267.87 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 206.97 1.0 1728 1036.16 1.0 15768 10698.39 1.05 79023 208060.52 21.19 370 314.39 1.04 1712 4582.26 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 207.9 1.0 2084 1244.06 1.0 16084 17172.58 21.25 95107 225233.1 21.25 352 335.34 21.25 2064 4917.6 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 207.07 1.0 2394 1451.13 1.0 15761 10709.38 1.05 110868 235942.48 21.25 310 314.2 1.04 2374 5231.8 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 207.07 1.0 2704 1658.2 1.0 15759 10706.18 1.05 126627 246648.66 21.25 310 314.19 1.04 2684 5545.99 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.21 1.0 3080 1865.41 1.0 15814 10704.14 1.05 142441 257352.79 21.25 370 314.2 1.04 3054 5860.2 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.9 1.0 3436 2073.31 1.0 16113 17194.14 21.28 158554 274546.93 21.28 352 335.41 21.28 3406 6195.61 21.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 207.07 1.0 3746 2280.38 1.0 15776 10717.5 1.05 174330 285264.43 21.28 310 314.21 1.04 3716 6509.82 21.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
