# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
39600.0 310 49.32 0.17 14856 2180.48 0.36 15722 3173.59 0.26 693979 314767.29 20.44 310 65.34 0.26 14746 6089.57 20.44 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 49.46 0.17 15232 2229.95 0.36 15779 3173.63 0.26 709758 317940.92 20.44 370 65.37 0.26 15116 6154.94 20.44 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 50.1 0.36 15586 2280.05 0.36 15738 3182.85 0.27 725496 321123.77 20.44 350 65.6 0.27 15466 6220.54 20.44 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 49.32 0.17 15896 2329.37 0.36 15700 3177.26 0.26 741196 324301.03 20.44 310 65.42 0.26 15776 6285.96 20.44 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 49.32 0.17 16206 2378.69 0.36 15714 3177.24 0.26 756910 327478.27 20.44 310 65.41 0.26 16086 6351.38 20.44 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 49.47 0.17 16582 2428.16 0.36 15773 3177.29 0.26 772683 330655.56 20.44 370 65.44 0.26 16456 6416.82 20.44 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 50.1 0.36 16936 2478.26 0.36 15737 3177.31 0.26 788420 333832.87 20.44 350 65.49 0.26 16806 6482.31 20.44 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 49.32 0.17 17246 2527.58 0.36 15704 3176.52 0.26 804124 337009.39 20.44 310 65.4 0.26 17116 6547.71 20.44 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 49.32 0.17 17556 2576.91 0.36 15713 3176.51 0.26 819837 340185.9 20.44 310 65.4 0.26 17426 6613.11 20.44 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 49.47 0.17 17932 2626.37 0.36 15772 3176.55 0.26 835609 343362.45 20.44 370 65.43 0.26 17796 6678.54 20.44 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 50.1 0.36 18286 2676.47 0.36 15729 3176.59 0.26 851338 346539.04 20.44 350 65.48 0.26 18146 6744.02 20.44 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 49.33 0.17 18596 2725.8 0.36 15703 3182.79 0.27 867041 349721.83 20.44 310 65.53 0.27 18456 6809.55 20.44 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 49.33 0.17 18906 2775.12 0.36 15719 3182.78 0.27 882760 352904.61 20.44 310 65.53 0.27 18766 6875.07 20.44 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 49.47 0.17 19282 2824.59 0.36 15779 3182.82 0.27 898539 356087.43 20.44 370 65.56 0.27 19136 6940.63 20.44 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 50.1 0.36 19636 2874.7 0.36 15736 3182.85 0.27 914275 359270.28 20.44 350 65.6 0.27 19486 7006.23 20.44 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 49.33 0.17 19946 2924.02 0.36 15692 3182.8 0.27 929967 362453.08 20.44 310 65.53 0.27 19796 7071.76 20.44 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 49.33 0.17 20256 2973.35 0.36 15703 3182.78 0.27 945670 365635.85 20.44 310 65.53 0.27 20106 7137.29 20.44 4 6 300 240 360 18000 17.1 18.6 17.71 0.08
54900.0 376 49.47 0.17 20632 3022.82 0.36 15761 3182.82 0.27 961431 368818.67 20.44 370 65.56 0.27 20476 7202.84 20.44 4 6 300 244 366 18300 17.1 18.6 17.71 0.08
55800.0 354 50.1 0.36 20986 3072.92 0.36 15729 3182.85 0.27 977160 372001.53 20.44 350 65.6 0.27 20826 7268.44 20.44 4 6 300 248 372 18600 17.1 18.6 17.71 0.08
56700.0 310 49.33 0.17 21296 3122.25 0.36 15698 3182.8 0.27 992858 375184.32 20.44 310 65.53 0.27 21136 7333.97 20.44 4 6 300 252 378 18900 17.1 18.6 17.69 0.09
57600.0 310 49.33 0.17 21606 3171.58 0.36 15713 3182.78 0.27 1008571 378367.1 20.44 310 65.53 0.27 21446 7399.5 20.44 4 6 300 256 384 19200 17.1 18.6 17.67 0.09
58500.0 376 49.47 0.17 21982 3221.05 0.36 15773 3182.82 0.27 1024344 381549.92 20.44 370 65.56 0.27 21816 7465.06 20.44 4 6 300 260 390 19500 17.1 18.6 17.67 0.09
59400.0 354 50.1 0.36 22336 3271.15 0.36 15728 3179.76 0.27 1040072 384729.68 20.44 350 65.54 0.27 22166 7530.6 20.44 4 6 300 264 396 19800 17.1 18.6 17.67 0.09
60300.0 310 49.32 0.17 22646 3320.47 0.36 15692 3179.7 0.27 1055764 387909.38 20.44 310 65.47 0.27 22476 7596.06 20.44 4 6 300 268 402 20100 17.0 18.6 17.65 0.1
61200.0 310 49.32 0.17 22956 3369.79 0.36 15703 3179.68 0.27 1071467 391089.06 20.44 310 65.46 0.27 22786 7661.53 20.44 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 49.47 0.17 23332 3419.26 0.36 15760 3179.72 0.27 1087227 394268.78 20.44 370 65.49 0.27 23156 7727.02 20.44 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 50.09 0.36 23686 3469.36 0.36 15720 3171.18 0.27 1102947 397439.96 20.44 350 65.37 0.27 23506 7792.39 20.44 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 49.31 0.17 23996 3518.67 0.36 15689 3165.34 0.26 1118636 400605.3 20.44 310 65.18 0.26 23816 7857.57 20.44 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 49.31 0.17 24306 3567.98 0.36 15693 3165.33 0.26 1134329 403770.63 20.44 310 65.18 0.26 24126 7922.75 20.44 4 6 300 288 432 21600 17.0 18.6 17.62 0.12
65700.0 376 49.45 0.17 24682 3617.44 0.36 15753 3165.36 0.26 1150082 406935.99 20.44 370 65.21 0.26 24496 7987.95 20.44 4 6 300 292 438 21900 17.0 18.6 17.62 0.12
66600.0 354 50.09 0.36 25036 3667.53 0.36 15715 3163.38 0.26 1165797 410099.37 20.44 350 65.21 0.26 24846 8053.17 20.44 4 6 300 296 444 22200 17.0 18.6 17.62 0.12
67500.0 310 49.31 0.17 25346 3716.84 0.36 15674 3157.59 0.26 1181471 413256.96 20.44 310 65.03 0.26 25156 8118.2 20.44 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 49.31 0.17 25656 3766.15 0.36 15677 3157.6 0.26 1197148 416414.55 20.44 310 65.03 0.26 25466 8183.23 20.44 4 6 300 304 456 22800 17.0 18.7 17.6 0.12
69300.0 376 49.45 0.17 26032 3815.6 0.36 15736 3157.62 0.26 1212884 419572.17 20.44 370 65.06 0.26 25836 8248.29 20.44 4 6 300 308 462 23100 17.0 18.7 17.6 0.12
70200.0 354 50.09 0.36 26386 3865.69 0.36 15704 3162.21 0.26 1228588 422734.39 20.44 350 65.19 0.26 26186 8313.48 20.44 4 6 300 312 468 23400 17.0 18.7 17.6 0.12
71100.0 310 49.31 0.17 26696 3915.0 0.36 15669 3162.85 0.26 1244257 425897.24 20.44 310 65.13 0.26 26496 8378.61 20.44 4 6 300 316 474 23700 17.0 18.7 17.6 0.13
72000.0 310 49.31 0.17 27006 3964.31 0.36 15675 3162.85 0.26 1259932 429060.09 20.44 310 65.13 0.26 26806 8443.74 20.44 4 6 300 320 480 24000 17.0 18.7 17.59 0.13
72900.0 376 49.45 0.17 27382 4013.77 0.36 15732 3162.88 0.26 1275664 432222.97 20.44 370 65.16 0.26 27176 8508.9 20.44 4 6 300 324 486 24300 17.0 18.7 17.58 0.13
73800.0 354 50.09 0.36 27736 4063.86 0.36 15705 3162.93 0.26 1291369 435385.9 20.44 350 65.2 0.26 27526 8574.1 20.44 4 6 300 328 492 24600 17.0 18.7 17.58 0.13
74700.0 310 49.32 0.17 28046 4113.17 0.36 15666 3168.4 0.26 1307035 438554.3 20.44 310 65.24 0.26 27836 8639.35 20.44 4 6 300 332 498 24900 17.0 18.7 17.58 0.13
75600.0 310 49.32 0.17 28356 4162.49 0.36 15661 3168.4 0.26 1322696 441722.7 20.44 310 65.24 0.26 28146 8704.59 20.44 4 6 300 336 504 25200 17.0 18.7 17.57 0.13
76500.0 376 49.46 0.17 28732 4211.95 0.36 15721 3168.43 0.26 1338417 444891.13 20.44 370 65.27 0.26 28516 8769.85 20.44 4 6 300 340 510 25500 17.0 18.7 17.57 0.13
77400.0 354 50.09 0.36 29086 4262.04 0.36 15689 3165.41 0.26 1354106 448056.54 20.44 350 65.25 0.26 28866 8835.11 20.44 4 6 300 344 516 25800 17.0 18.7 17.57 0.13
78300.0 310 49.31 0.17 29396 4311.35 0.36 15652 3165.33 0.26 1369758 451221.87 20.44 310 65.18 0.26 29176 8900.29 20.44 4 6 300 348 522 26100 17.0 18.6 17.57 0.13
79200.0 310 49.31 0.17 29706 4360.67 0.36 15655 3165.33 0.26 1385413 454387.2 20.44 310 65.18 0.26 29486 8965.47 20.44 4 6 300 352 528 26400 17.0 18.6 17.56 0.13
80100.0 376 49.45 0.17 30082 4410.12 0.36 15715 3165.36 0.26 1401128 457552.56 20.44 370 65.21 0.26 29856 9030.67 20.44 4 6 300 356 534 26700 17.0 18.6 17.56 0.13
81000.0 354 50.09 0.36 30436 4460.21 0.36 15684 3169.44 0.26 1416812 460722.0 20.44 350 65.33 0.26 30206 9096.01 20.44 4 6 300 360 540 27000 17.0 18.6 17.56 0.13
81900.0 310 49.32 0.17 30746 4509.54 0.36 15650 3175.38 0.27 1432462 463897.38 20.44 310 65.38 0.27 30516 9161.39 20.44 4 6 300 364 546 27300 17.0 18.6 17.56 0.13
82800.0 310 49.32 0.17 31056 4558.86 0.36 15651 3175.37 0.27 1448113 467072.75 20.44 310 65.38 0.27 30826 9226.77 20.44 4 6 300 368 552 27600 17.0 18.6 17.56 0.12
83700.0 376 49.46 0.17 31432 4608.32 0.36 15708 3175.41 0.27 1463821 470248.16 20.44 370 65.41 0.27 31196 9292.17 20.44 4 6 300 372 558 27900 17.0 18.6 17.56 0.12
84600.0 354 50.1 0.36 31786 4658.42 0.36 15678 3175.44 0.27 1479499 473423.61 20.44 350 65.46 0.27 31546 9357.63 20.44 4 6 300 376 564 28200 17.0 18.6 17.56 0.12
85500.0 310 49.32 0.17 32096 4707.73 0.36 15648 3169.12 0.26 1495147 476592.73 20.44 310 65.25 0.26 31856 9422.89 20.44 4 6 300 380 570 28500 17.0 18.6 17.57 0.12
86400.0 310 49.32 0.17 32406 4757.05 0.36 15651 3169.11 0.26 1510798 479761.84 20.44 310 65.25 0.26 32166 9488.14 20.44 4 6 300 384 576 28800 17.0 18.6 17.57 0.11
87300.0 376 49.46 0.17 32782 4806.51 0.36 15711 3169.15 0.26 1526509 482930.99 20.44 370 65.28 0.26 32536 9553.42 20.44 4 6 300 388 582 29100 17.0 18.6 17.57 0.11
88200.0 354 50.1 0.36 33136 4856.61 0.36 15674 3176.58 0.26 1542183 486107.57 20.44 350 65.48 0.26 32886 9618.9 20.44 4 6 300 392 588 29400 17.0 18.6 17.57 0.11
89100.0 310 49.33 0.17 33446 4905.94 0.36 15697 3182.79 0.27 1557880 489290.36 20.44 310 65.53 0.27 33196 9684.43 20.44 4 6 300 396 594 29700 17.1 18.5 17.59 0.08
90000.0 310 49.33 0.17 33756 4955.26 0.36 15728 3182.78 0.27 1573608 492473.14 20.44 310 65.53 0.27 33506 9749.95 20.44 4 6 300 400 600 30000 17.1 18.5 17.67 0.05
90900.0 376 49.47 0.17 34132 5004.73 0.36 15787 3182.82 0.27 1589395 495655.96 20.44 370 65.56 0.27 33876 9815.51 20.44 4 6 300 404 606 30300 17.1 18.5 17.67 0.05
91800.0 354 50.09 0.36 34486 5054.83 0.36 15737 3168.37 0.26 1605132 498824.33 20.44 350 65.31 0.26 34226 9880.82 20.44 4 6 300 408 612 30600 17.1 18.5 17.67 0.05
92700.0 310 49.31 0.17 34796 5104.14 0.36 15756 3156.31 0.26 1620888 501980.64 20.44 310 65.01 0.26 34536 9945.83 20.44 4 6 300 412 618 30900 17.1 23.8 19.38 2.51
93600.0 310 49.31 0.17 35106 5153.44 0.36 15757 3156.31 0.26 1636645 505136.96 20.44 310 65.01 0.26 34846 10010.84 20.44 4 6 300 416 624 31200 17.1 23.8 20.69 5.01
94500.0 376 49.45 0.17 35482 5202.9 0.36 15811 3156.34 0.26 1652456 508293.29 20.44 370 65.04 0.26 35216 10075.87 20.44 4 6 300 420 630 31500 17.1 23.8 20.72 5.03
95400.0 354 50.09 0.36 35836 5252.98 0.36 15788 3156.39 0.26 1668244 511449.68 20.44 350 65.08 0.26 35566 10140.95 20.44 4 6 300 424 636 31800 17.1 23.8 20.72 5.03
96300.0 310 49.31 0.17 36146 5302.29 0.36 15761 3156.31 0.26 1684005 514605.99 20.44 310 65.01 0.26 35876 10205.96 20.44 4 6 300 428 642 32100 17.1 24.0 21.1 4.83
97200.0 310 49.31 0.17 36456 5351.6 0.36 15760 3156.31 0.26 1699765 517762.31 20.44 310 65.01 0.26 36186 10270.97 20.44 4 6 300 432 648 32400 17.4 24.0 21.22 4.92
98100.0 376 49.45 0.17 36832 5401.05 0.36 15819 3156.34 0.26 1715584 520918.64 20.44 370 65.04 0.26 36556 10336.0 20.44 4 6 300 436 654 32700 17.4 24.0 21.22 4.92
99000.0 354 50.08 0.36 37186 5451.13 0.36 15796 3150.92 0.26 1731380 524069.56 20.44 350 64.97 0.26 36906 10400.97 20.44 4 6 300 440 660 33000 17.4 24.0 21.22 4.92
99900.0 310 49.3 0.17 37496 5500.43 0.36 15758 3150.87 0.26 1747138 527220.43 20.44 310 64.9 0.26 37216 10465.87 20.44 4 6 300 444 666 33300 17.5 24.0 21.5 4.14
100800.0 310 49.3 0.17 37806 5549.74 0.36 15752 3150.84 0.26 1762890 530371.27 20.44 310 64.89 0.26 37526 10530.77 20.44 4 6 300 448 672 33600 17.7 24.0 21.56 4.07
101700.0 376 49.45 0.17 38182 5599.18 0.36 15812 3150.9 0.26 1778702 533522.17 20.44 370 64.93 0.26 37896 10595.69 20.44 4 6 300 452 678 33900 17.8 24.0 21.56 4.06
102600.0 354 50.08 0.36 38536 5649.26 0.36 15785 3149.28 0.26 1794487 536671.45 20.44 350 64.94 0.26 38246 10660.63 20.44 4 6 300 456 684 34200 17.8 24.0 21.56 4.06
103500.0 310 49.3 0.17 38846 5698.56 0.36 15752 3149.22 0.26 1810239 539820.67 20.44 310 64.87 0.26 38556 10725.5 20.44 4 6 300 460 690 34500 18.0 24.0 21.79 3.27
104400.0 310 49.3 0.17 39156 5747.87 0.36 15753 3149.21 0.26 1825992 542969.87 20.44 310 64.86 0.26 38866 10790.36 20.44 4 6 300 464 696 34800 18.2 24.0 21.86 3.18
105300.0 376 49.45 0.17 39532 5797.31 0.36 15810 3149.24 0.26 1841802 546119.11 20.44 370 64.89 0.26 39236 10855.26 20.44 4 6 300 468 702 35100 18.5 24.0 21.86 3.17
106200.0 354 50.07 0.36 39886 5847.38 0.36 15788 3140.62 0.26 1857590 549259.73 20.44 350 64.76 0.26 39586 10920.02 20.44 4 6 300 472 708 35400 18.5 24.0 21.86 3.17
107100.0 310 49.29 0.16 40196 5896.68 0.36 15748 3135.4 0.26 1873338 552395.14 20.44 310 64.59 0.26 39896 10984.61 20.44 4 6 300 476 714 35700 18.8 24.0 21.86 2.96
108000.0 310 49.29 0.16 40506 5945.97 0.36 15746 3135.38 0.26 1889084 555530.51 20.44 310 64.58 0.26 40206 11049.19 20.44 4 6 300 480 720 36000 18.8 24.0 21.86 2.95
108900.0 376 49.44 0.16 40882 5995.4 0.36 15803 3135.43 0.26 1904887 558665.94 20.44 370 64.61 0.26 40576 11113.8 20.44 4 6 300 484 726 36300 18.9 24.0 21.86 2.95
109800.0 354 50.07 0.36 41236 6045.47 0.36 15781 3135.45 0.26 1920668 561801.4 20.44 350 64.66 0.26 40926 11178.46 20.44 4 6 300 488 732 36600 18.9 24.0 21.86 2.95
110700.0 310 49.29 0.16 41546 6094.76 0.36 15745 3135.4 0.26 1936413 564936.8 20.44 310 64.59 0.26 41236 11243.05 20.44 4 6 300 492 738 36900 18.9 24.0 21.75 2.86
111600.0 310 49.29 0.16 41856 6144.05 0.36 15738 3135.38 0.26 1952151 568072.17 20.44 310 64.58 0.26 41546 11307.63 20.44 4 6 300 496 744 37200 18.9 24.0 21.69 2.75
112500.0 376 49.44 0.16 42232 6193.49 0.36 15796 3135.43 0.26 1967947 571207.6 20.44 370 64.61 0.26 41916 11372.25 20.44 4 6 300 500 750 37500 18.9 23.9 21.69 2.75
113400.0 354 50.07 0.36 42586 6243.56 0.36 15770 3135.45 0.26 1983717 574343.05 20.44 350 64.66 0.26 42266 11436.91 20.44 4 6 300 504 756 37800 18.9 23.9 21.69 2.75
