# seed = 4, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15177 878.89 0.51 15177 878.89 0.51 370 15.24 0.1 370 15.24 0.1 307 3 0 307 3 0 18.9 21.0 19.1 0.38
1800.0 356 4.06 0.36 732 7.42 0.36 15455 148007.11 19.46 30632 148886.0 19.46 352 3003.72 19.46 722 3018.97 19.46 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 3.22 0.01 1042 10.63 0.36 15112 922.62 0.51 45744 149808.62 19.46 310 16.09 0.11 1032 3035.05 19.46 307 3 0 921 9 0 17.6 21.0 18.28 0.08
3600.0 310 3.22 0.01 1352 13.85 0.36 15112 922.54 0.51 60856 150731.15 19.46 310 16.08 0.11 1342 3051.13 19.46 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 3.36 0.02 1728 17.2 0.36 15171 922.14 0.51 76027 151653.3 19.46 370 16.12 0.11 1712 3067.25 19.46 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 4.07 0.36 2084 21.27 0.36 15473 6968.12 19.5 91500 158621.42 19.5 352 35.65 19.5 2064 3102.89 19.5 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 3.22 0.01 2394 24.49 0.36 15139 928.26 0.51 106639 159549.68 19.5 310 16.23 0.11 2374 3119.12 19.5 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 3.22 0.01 2704 27.7 0.36 15137 927.13 0.51 121776 160476.81 19.5 310 16.22 0.11 2684 3135.35 19.5 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 3.36 0.02 3080 31.06 0.36 15194 926.43 0.51 136970 161403.25 19.5 370 16.37 0.11 3054 3151.72 19.5 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 4.07 0.36 3436 35.13 0.36 15491 6969.37 19.53 152461 168372.62 19.53 352 35.61 19.53 3406 3187.33 19.53 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 3.22 0.01 3746 38.34 0.36 15155 922.56 0.51 167616 169295.18 19.53 310 16.14 0.11 3716 3203.47 19.53 307 3 0 3377 33 0 17.6 21.0 18.22 0.06
10800.0 310 3.22 0.01 4056 41.56 0.36 15160 924.99 0.51 182776 170220.16 19.53 310 16.13 0.11 4026 3219.61 19.53 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 3.36 0.02 4432 44.92 0.36 15219 925.33 0.51 197995 171145.49 19.53 370 16.28 0.11 4396 3235.89 19.53 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 3.99 0.36 4786 48.91 0.36 15174 916.28 0.51 213169 172061.77 19.53 350 16.28 0.11 4746 3252.17 19.53 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 3.22 0.01 5096 52.12 0.36 15101 899.54 0.51 228270 172961.32 19.53 310 16.24 0.11 5056 3268.4 19.53 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 3.22 0.01 5406 55.34 0.36 15105 901.44 0.51 243375 173862.76 19.53 310 16.23 0.11 5366 3284.63 19.53 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 3.36 0.02 5782 58.7 0.36 15165 902.3 0.51 258540 174765.06 19.53 370 16.38 0.11 5736 3301.0 19.53 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 3.99 0.36 6136 62.69 0.36 15135 893.41 0.51 273675 175658.47 19.53 350 16.22 0.11 6086 3317.22 19.53 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 3.22 0.01 6446 65.91 0.36 15098 890.85 0.51 288773 176549.32 19.53 310 16.09 0.11 6396 3333.31 19.53 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 3.22 0.01 6756 69.12 0.36 15099 891.22 0.51 303872 177440.54 19.53 310 16.08 0.11 6706 3349.39 19.53 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 3.36 0.02 7132 72.48 0.36 15158 891.57 0.51 319030 178332.11 19.53 370 16.23 0.11 7076 3365.61 19.53 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 3.99 0.36 7486 76.47 0.36 15131 891.42 0.51 334161 179223.53 19.53 350 16.22 0.11 7426 3381.83 19.53 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 3.22 0.01 7796 79.69 0.36 15102 897.13 0.51 349263 180120.66 19.53 310 16.18 0.11 7736 3398.01 19.53 307 3 0 7061 69 0 17.6 21.0 18.09 0.06
21600.0 310 3.22 0.01 8106 82.91 0.36 15101 896.47 0.51 364364 181017.13 19.53 310 16.17 0.11 8046 3414.17 19.53 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
22500.0 376 3.36 0.02 8482 86.26 0.36 15160 896.82 0.51 379524 181913.95 19.53 370 16.31 0.11 8416 3430.49 19.53 307 3 0 7675 75 0 17.6 21.0 18.08 0.06
23400.0 354 3.99 0.36 8836 90.26 0.36 15127 893.27 0.51 394651 182807.22 19.53 350 16.3 0.11 8766 3446.78 19.53 307 3 0 7982 78 0 17.6 21.0 18.08 0.06
24300.0 310 3.22 0.01 9146 93.47 0.36 15084 896.0 0.51 409735 183703.22 19.53 310 16.34 0.11 9076 3463.13 19.53 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 3.22 0.01 9456 96.69 0.36 15095 901.47 0.51 424830 184604.69 19.53 310 16.33 0.11 9386 3479.46 19.53 307 3 0 8596 84 0 17.5 21.0 18.05 0.06
26100.0 376 3.36 0.02 9832 100.05 0.36 15155 902.33 0.51 439985 185507.02 19.53 370 16.48 0.11 9756 3495.94 19.53 307 3 0 8903 87 0 17.5 21.0 18.05 0.06
27000.0 354 3.99 0.36 10186 104.04 0.36 15126 896.93 0.51 455111 186403.95 19.53 350 16.38 0.11 10106 3512.32 19.53 307 3 0 9210 90 0 17.5 21.0 18.04 0.06
27900.0 310 3.22 0.01 10496 107.26 0.36 15088 893.61 0.51 470199 187297.56 19.53 310 16.25 0.11 10416 3528.57 19.53 307 3 0 9517 93 0 17.5 21.0 18.02 0.06
28800.0 310 3.22 0.01 10806 110.48 0.36 15096 897.55 0.51 485295 188195.11 19.53 310 16.24 0.11 10726 3544.81 19.53 307 3 0 9824 96 0 17.5 21.0 18.01 0.06
29700.0 376 3.36 0.02 11182 113.83 0.36 15155 897.9 0.51 500450 189093.01 19.53 370 16.39 0.11 11096 3561.21 19.53 307 3 0 10131 99 0 17.5 21.0 18.01 0.06
30600.0 354 3.99 0.36 11536 117.83 0.36 15116 887.41 0.51 515566 189980.42 19.53 350 16.29 0.11 11446 3577.5 19.53 307 3 0 10438 102 0 17.5 21.0 18.01 0.06
31500.0 310 3.22 0.01 11846 121.04 0.36 15084 896.0 0.51 530650 190876.41 19.53 310 16.34 0.11 11756 3593.84 19.53 307 3 0 10745 105 0 17.5 21.0 17.98 0.06
32400.0 310 3.22 0.01 12156 124.26 0.36 15090 898.92 0.51 545740 191775.33 19.53 310 16.33 0.11 12066 3610.17 19.53 307 3 0 11052 108 0 17.4 21.0 17.97 0.06
33300.0 376 3.36 0.02 12532 127.62 0.36 15150 899.78 0.51 560890 192675.11 19.53 370 16.48 0.11 12436 3626.65 19.53 307 3 0 11359 111 0 17.4 21.0 17.97 0.06
34200.0 354 3.99 0.36 12886 131.61 0.36 15111 889.28 0.51 576001 193564.4 19.53 350 16.38 0.11 12786 3643.04 19.53 307 3 0 11666 114 0 17.4 21.0 17.97 0.06
35100.0 310 3.22 0.01 13196 134.83 0.36 15079 893.45 0.51 591080 194457.84 19.53 310 16.34 0.11 13096 3659.38 19.53 307 3 0 11973 117 0 17.4 21.0 17.95 0.06
36000.0 310 3.22 0.01 13506 138.05 0.36 15094 900.96 0.51 606174 195358.8 19.53 310 16.33 0.11 13406 3675.71 19.53 307 3 0 12280 120 0 17.4 21.0 17.92 0.06
36900.0 376 3.36 0.02 13882 141.41 0.36 15154 901.82 0.51 621328 196260.62 19.53 370 16.48 0.11 13776 3692.2 19.53 307 3 0 12587 123 0 17.4 21.0 17.92 0.06
37800.0 354 3.99 0.36 14236 145.4 0.36 15115 881.82 0.51 636443 197142.45 19.53 350 16.19 0.11 14126 3708.38 19.53 307 3 0 12894 126 0 17.4 21.0 17.92 0.06
38700.0 310 3.22 0.01 14546 148.62 0.36 15077 882.93 0.51 651520 198025.37 19.53 310 16.15 0.11 14436 3724.53 19.53 307 3 0 13201 129 0 17.4 21.0 17.9 0.07
39600.0 310 3.22 0.01 14856 151.83 0.36 15087 887.89 0.51 666607 198913.26 19.53 310 16.14 0.11 14746 3740.66 19.53 307 3 0 13508 132 0 17.3 21.0 17.89 0.07
40500.0 376 3.36 0.02 15232 155.19 0.36 15145 887.73 0.51 681752 199800.99 19.53 370 16.28 0.11 15116 3756.95 19.53 307 3 0 13815 135 0 17.3 21.0 17.89 0.07
41400.0 354 3.99 0.36 15586 159.18 0.36 15110 888.77 0.51 696862 200689.76 19.53 350 16.38 0.11 15466 3773.33 19.53 307 3 0 14122 138 0 17.3 21.0 17.89 0.07
42300.0 310 3.22 0.01 15896 162.4 0.36 15086 892.85 0.51 711948 201582.61 19.53 310 16.26 0.11 15776 3789.59 19.53 307 3 0 14429 141 0 17.3 21.0 17.86 0.07
43200.0 310 3.22 0.01 16206 165.62 0.36 15089 894.23 0.51 727037 202476.85 19.53 310 16.25 0.11 16086 3805.83 19.53 307 3 0 14736 144 0 17.2 21.0 17.85 0.08
44100.0 376 3.36 0.02 16582 168.97 0.36 15147 894.08 0.51 742184 203370.92 19.53 370 16.4 0.11 16456 3822.23 19.53 307 3 0 15043 147 0 17.2 21.0 17.85 0.08
45000.0 354 3.99 0.36 16936 172.97 0.36 15103 881.03 0.51 757287 204251.95 19.53 350 16.3 0.11 16806 3838.53 19.53 307 3 0 15350 150 0 17.2 21.0 17.85 0.08
45900.0 310 3.22 0.01 17246 176.18 0.36 15072 885.46 0.51 772359 205137.41 19.53 310 16.25 0.11 17116 3854.78 19.53 307 3 0 15657 153 0 17.2 21.0 17.82 0.09
46800.0 310 3.22 0.01 17556 179.4 0.36 15082 890.43 0.51 787441 206027.84 19.53 310 16.24 0.11 17426 3871.02 19.53 307 3 0 15964 156 0 17.2 21.0 17.81 0.09
47700.0 376 3.36 0.02 17932 182.76 0.36 15139 889.75 0.51 802580 206917.6 19.53 370 16.39 0.11 17796 3887.41 19.53 307 3 0 16271 159 0 17.2 21.0 17.81 0.09
48600.0 354 3.99 0.36 18286 186.75 0.36 15099 878.75 0.51 817679 207796.35 19.53 350 16.29 0.11 18146 3903.7 19.53 307 3 0 16578 162 0 17.2 21.0 17.81 0.09
49500.0 310 3.22 0.01 18596 189.97 0.36 15076 891.91 0.51 832755 208688.26 19.53 310 16.34 0.11 18456 3920.04 19.53 307 3 0 16885 165 0 17.2 21.0 17.78 0.09
50400.0 310 3.22 0.01 18906 193.19 0.36 15096 901.98 0.51 847851 209590.24 19.53 310 16.33 0.11 18766 3936.38 19.53 307 3 0 17192 168 0 17.1 21.0 17.76 0.1
51300.0 376 3.36 0.02 19282 196.54 0.36 15155 902.33 0.51 863006 210492.57 19.53 370 16.48 0.11 19136 3952.86 19.53 307 3 0 17499 171 0 17.1 21.0 17.76 0.1
52200.0 354 3.99 0.36 19636 200.54 0.36 15110 888.77 0.51 878116 211381.34 19.53 350 16.38 0.11 19486 3969.24 19.53 307 3 0 17806 174 0 17.1 21.0 17.76 0.1
53100.0 310 3.22 0.01 19946 203.75 0.36 15060 883.76 0.51 893176 212265.1 19.53 310 16.34 0.11 19796 3985.58 19.53 307 3 0 18113 177 0 17.1 21.0 17.75 0.11
54000.0 310 3.22 0.01 20256 206.97 0.36 15065 886.17 0.51 908241 213151.27 19.53 310 16.33 0.11 20106 4001.92 19.53 307 3 0 18420 180 0 17.1 21.0 17.74 0.11
54900.0 376 3.36 0.02 20632 210.33 0.36 15122 885.5 0.51 923363 214036.77 19.53 370 16.48 0.11 20476 4018.4 19.53 307 3 0 18727 183 0 17.1 21.0 17.74 0.11
55800.0 354 3.99 0.36 20986 214.32 0.36 15093 880.1 0.51 938456 214916.87 19.53 350 16.38 0.11 20826 4034.78 19.53 307 3 0 19034 186 0 17.1 21.0 17.74 0.11
56700.0 310 3.22 0.01 21296 217.54 0.36 15070 888.86 0.51 953526 215805.73 19.53 310 16.34 0.11 21136 4051.12 19.53 307 3 0 19341 189 0 17.1 21.0 17.72 0.12
57600.0 310 3.22 0.01 21606 220.76 0.36 15077 892.29 0.51 968603 216698.02 19.53 310 16.33 0.11 21446 4067.46 19.53 307 3 0 19648 192 0 17.1 21.0 17.7 0.12
58500.0 376 3.36 0.02 21982 224.12 0.36 15137 893.15 0.51 983740 217591.17 19.53 370 16.48 0.11 21816 4083.94 19.53 307 3 0 19955 195 0 17.1 21.0 17.7 0.12
59400.0 354 3.99 0.36 22336 228.11 0.36 15087 871.92 0.51 998827 218463.08 19.53 350 16.28 0.11 22166 4100.22 19.53 307 3 0 20262 198 0 17.1 21.0 17.7 0.12
60300.0 310 3.22 0.01 22646 231.33 0.36 15060 878.63 0.51 1013887 219341.72 19.53 310 16.24 0.11 22476 4116.45 19.53 307 3 0 20569 201 0 17.0 21.0 17.68 0.13
61200.0 310 3.22 0.01 22956 234.54 0.36 15073 885.12 0.51 1028960 220226.84 19.53 310 16.23 0.11 22786 4132.68 19.53 307 3 0 20876 204 0 17.0 21.0 17.67 0.13
62100.0 376 3.36 0.02 23332 237.9 0.36 15130 884.45 0.51 1044090 221111.29 19.53 370 16.38 0.11 23156 4149.05 19.53 307 3 0 21183 207 0 17.0 21.0 17.67 0.13
63000.0 354 3.99 0.36 23686 241.89 0.36 15091 867.01 0.51 1059181 221978.3 19.53 350 16.13 0.11 23506 4165.19 19.53 307 3 0 21490 210 0 17.0 21.0 17.67 0.13
63900.0 310 3.22 0.01 23996 245.11 0.36 15062 868.6 0.51 1074243 222846.9 19.53 310 16.01 0.11 23816 4181.2 19.53 307 3 0 21797 213 0 17.0 21.0 17.66 0.14
64800.0 310 3.22 0.01 24306 248.32 0.36 15066 870.52 0.51 1089309 223717.42 19.53 310 16.0 0.11 24126 4197.19 19.53 307 3 0 22104 216 0 17.0 21.0 17.65 0.14
65700.0 376 3.35 0.02 24682 251.68 0.36 15124 869.66 0.51 1104433 224587.07 19.53 370 16.04 0.11 24496 4213.23 19.53 307 3 0 22411 219 0 17.0 21.0 17.65 0.14
