# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.37 0.1 376 31.37 0.1 14874 1990.57 0.18 14874 1990.57 0.18 370 43.68 0.18 370 43.68 0.18 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 32.09 0.36 732 63.46 0.36 15157 139487.42 19.16 30031 141477.99 19.16 352 2883.53 19.16 722 2927.2 19.16 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 31.26 0.11 1042 94.72 0.36 14813 2036.43 0.19 44844 143514.42 19.16 310 44.62 0.19 1032 2971.82 19.16 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 31.26 0.11 1352 125.98 0.36 14809 2036.53 0.19 59653 145550.95 19.16 310 44.62 0.19 1342 3016.44 19.16 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 31.4 0.11 1728 157.38 0.36 14865 2036.46 0.19 74518 147587.41 19.16 370 44.65 0.19 1712 3061.1 19.16 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 32.1 0.36 2084 189.48 0.36 15191 8010.97 19.26 89709 155598.38 19.26 352 64.0 19.26 2064 3125.09 19.26 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 31.27 0.11 2394 220.75 0.36 14879 2062.04 0.19 104588 157660.42 19.26 310 45.05 0.19 2374 3170.14 19.26 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 31.27 0.11 2704 252.01 0.36 14882 2062.13 0.19 119470 159722.55 19.26 310 45.05 0.19 2684 3215.2 19.26 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 31.41 0.11 3080 283.43 0.36 14942 2062.08 0.19 134412 161784.63 19.26 370 45.08 0.19 3054 3260.28 19.26 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
