# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.76 0.8 376 159.76 0.8 14729 7516.2 0.82 14729 7516.2 0.82 370 250.73 0.82 370 250.73 0.82 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 160.48 0.8 732 320.24 0.8 15019 135711.1 19.67 29748 143227.3 19.67 352 2913.95 19.67 722 3164.68 19.67 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 159.64 0.8 1042 479.89 0.8 14671 7534.73 0.83 44419 150762.02 19.67 310 251.1 0.83 1032 3415.77 19.67 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 159.64 0.8 1352 639.53 0.8 14671 7535.56 0.83 59090 158297.58 19.67 310 251.1 0.83 1342 3666.88 19.67 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 159.78 0.8 1728 799.31 0.8 14725 7533.93 0.83 73815 165831.52 19.67 370 251.11 0.83 1712 3917.98 19.67 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 160.49 0.8 2084 959.8 0.8 15044 13566.66 19.75 88859 179398.18 19.75 352 270.89 19.75 2064 4188.87 19.75 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 159.65 0.8 2394 1119.44 0.8 14728 7553.82 0.83 103587 186951.99 19.75 310 251.18 0.83 2374 4440.06 19.75 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 159.65 0.8 2704 1279.09 0.8 14728 7555.49 0.83 118315 194507.48 19.75 310 251.19 0.83 2684 4691.25 19.75 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 159.79 0.8 3080 1438.88 0.8 14787 7554.65 0.83 133102 202062.13 19.75 370 251.21 0.83 3054 4942.45 19.75 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 160.49 0.8 3436 1599.37 0.8 15077 13587.59 19.76 148179 215649.72 19.76 352 270.9 19.76 3406 5213.36 19.76 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 159.64 0.8 3746 1759.01 0.8 14733 7551.42 0.83 162912 223201.14 19.76 310 251.2 0.83 3716 5464.56 19.76 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 159.64 0.8 4056 1918.66 0.8 14736 7549.85 0.83 177648 230750.99 19.76 310 251.21 0.83 4026 5715.77 19.76 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 159.79 0.8 4432 2078.44 0.8 14795 7549.86 0.83 192443 238300.85 19.76 370 251.23 0.83 4396 5967.0 19.76 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 160.42 0.8 4786 2238.87 0.8 14742 7540.13 0.83 207185 245840.97 19.76 350 251.26 0.83 4746 6218.26 19.76 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 159.65 0.8 5096 2398.51 0.8 14677 7535.28 0.83 221862 253376.25 19.76 310 251.24 0.83 5056 6469.49 19.76 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 159.65 0.8 5406 2558.16 0.8 14676 7534.51 0.83 236538 260910.77 19.76 310 251.24 0.83 5366 6720.73 19.76 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 159.79 0.8 5782 2717.95 0.8 14736 7534.51 0.83 251274 268445.28 19.76 370 251.26 0.83 5736 6972.0 19.76 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 160.42 0.8 6136 2878.37 0.8 14706 7532.74 0.83 265980 275978.02 19.76 350 251.27 0.83 6086 7223.27 19.76 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 159.64 0.8 6446 3038.01 0.8 14676 7533.34 0.83 280656 283511.35 19.76 310 251.18 0.83 6396 7474.45 19.76 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 159.64 0.8 6756 3197.66 0.8 14682 7535.79 0.83 295338 291047.15 19.76 310 251.18 0.83 6706 7725.63 19.76 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 159.79 0.8 7132 3357.44 0.8 14741 7535.76 0.83 310079 298582.91 19.76 370 251.2 0.83 7076 7976.83 19.76 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 160.42 0.8 7486 3517.86 0.8 14707 7531.49 0.83 324786 306114.4 19.76 350 251.21 0.83 7426 8228.04 19.76 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 159.64 0.8 7796 3677.51 0.8 14676 7535.1 0.83 339462 313649.5 19.76 310 251.21 0.83 7736 8479.25 19.76 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 159.64 0.8 8106 3837.15 0.8 14677 7536.73 0.83 354139 321186.24 19.76 310 251.22 0.83 8046 8730.47 19.76 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 159.79 0.8 8482 3996.94 0.8 14737 7536.73 0.83 368876 328722.97 19.76 370 251.24 0.83 8416 8981.71 19.76 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 160.42 0.8 8836 4157.36 0.8 14703 7533.26 0.83 383579 336256.23 19.76 350 251.26 0.83 8766 9232.97 19.76 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 159.65 0.8 9146 4317.01 0.8 14668 7536.89 0.83 398247 343793.11 19.76 310 251.29 0.83 9076 9484.26 19.76 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 159.65 0.8 9456 4476.66 0.8 14681 7541.71 0.83 412928 351334.83 19.76 310 251.29 0.83 9386 9735.56 19.76 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 159.79 0.8 9832 4636.45 0.8 14741 7541.72 0.83 427669 358876.54 19.76 370 251.32 0.83 9756 9986.87 19.76 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 160.43 0.8 10186 4796.87 0.8 14708 7537.73 0.83 442377 366414.27 19.76 350 251.31 0.83 10106 10238.18 19.76 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 159.65 0.8 10496 4956.52 0.8 14666 7533.52 0.83 457043 373947.8 19.76 310 251.25 0.83 10416 10489.44 19.76 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 159.65 0.8 10806 5116.17 0.8 14677 7538.37 0.83 471720 381486.17 19.76 310 251.26 0.83 10726 10740.69 19.76 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 159.79 0.8 11182 5275.95 0.8 14734 7537.55 0.83 486454 389023.72 19.76 370 251.28 0.83 11096 10991.97 19.76 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 160.42 0.8 11536 5436.38 0.8 14702 7535.19 0.83 501156 396558.91 19.76 350 251.27 0.83 11446 11243.25 19.76 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 159.65 0.8 11846 5596.03 0.8 14668 7537.68 0.83 515824 404096.59 19.76 310 251.29 0.83 11756 11494.54 19.76 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 159.65 0.8 12156 5755.67 0.8 14676 7540.11 0.83 530500 411636.71 19.76 310 251.29 0.83 12066 11745.83 19.76 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 159.79 0.8 12532 5915.46 0.8 14736 7540.12 0.83 545236 419176.82 19.76 370 251.32 0.83 12436 11997.15 19.76 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 160.43 0.8 12886 6075.89 0.8 14698 7534.53 0.83 559934 426711.35 19.76 350 251.31 0.83 12786 12248.46 19.76 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 159.65 0.8 13196 6235.54 0.8 14666 7538.49 0.83 574600 434249.84 19.76 310 251.29 0.83 13096 12499.74 19.76 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 159.65 0.8 13506 6395.19 0.8 14679 7539.31 0.83 589279 441789.15 19.76 310 251.29 0.83 13406 12751.04 19.76 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 159.79 0.8 13882 6554.98 0.8 14738 7538.52 0.83 604017 449327.67 19.76 370 251.32 0.83 13776 13002.35 19.76 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 160.42 0.8 14236 6715.4 0.8 14692 7525.54 0.83 618709 456853.21 19.76 350 251.22 0.83 14126 13253.57 19.76 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 159.64 0.8 14546 6875.04 0.8 14657 7532.67 0.83 633366 464385.87 19.76 310 251.2 0.83 14436 13504.77 19.76 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 159.64 0.8 14856 7034.69 0.8 14669 7536.72 0.83 648035 471922.59 19.76 310 251.2 0.83 14746 13755.97 19.76 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 159.79 0.8 15232 7194.47 0.8 14726 7536.69 0.83 662761 479459.28 19.76 370 251.22 0.83 15116 14007.2 19.76 106 6 198 4770 270 8910 17.3 18.5 17.88 0.04
41400.0 354 160.43 0.8 15586 7354.9 0.8 14689 7533.73 0.83 677450 486993.01 19.76 350 251.31 0.83 15466 14258.51 19.76 106 6 198 4876 276 9108 17.3 18.5 17.88 0.04
42300.0 310 159.65 0.8 15896 7514.54 0.8 14667 7536.41 0.83 692117 494529.42 19.76 310 251.24 0.83 15776 14509.75 19.76 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 159.65 0.8 16206 7674.19 0.8 14672 7538.04 0.83 706789 502067.46 19.76 310 251.25 0.83 16086 14761.0 19.76 106 6 198 5088 288 9504 17.2 18.5 17.84 0.05
44100.0 376 159.79 0.8 16582 7833.98 0.8 14731 7537.24 0.83 721520 509604.7 19.76 370 251.27 0.83 16456 15012.27 19.76 106 6 198 5194 294 9702 17.2 18.4 17.84 0.05
45000.0 354 160.42 0.8 16936 7994.4 0.8 14682 7530.06 0.83 736202 517134.76 19.76 350 251.26 0.83 16806 15263.53 19.76 106 6 198 5300 300 9900 17.2 18.4 17.84 0.05
45900.0 310 159.65 0.8 17246 8154.05 0.8 14653 7532.07 0.83 750855 524666.83 19.76 310 251.25 0.83 17116 15514.79 19.76 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 159.65 0.8 17556 8313.7 0.8 14669 7537.72 0.83 765524 532204.56 19.76 310 251.26 0.83 17426 15766.05 19.76 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 159.79 0.8 17932 8473.48 0.8 14726 7535.3 0.83 780250 539739.86 19.76 370 251.28 0.83 17796 16017.33 19.76 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
