# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.36 1.0 376 56.36 1.0 15972 3598.49 1.1 15972 3598.49 1.1 370 278.4 1.1 370 278.4 1.1 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 58.09 1.0 732 114.45 1.0 16257 200695.12 21.43 32229 204293.61 21.43 352 4111.02 21.43 722 4389.42 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.26 1.0 1042 170.71 1.0 15912 3652.54 1.11 48141 207946.15 21.43 310 273.57 1.11 1032 4662.99 21.43 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 56.26 1.0 1352 226.98 1.0 15915 3652.51 1.11 64056 211598.66 21.43 310 273.57 1.11 1342 4936.56 21.43 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 56.4 1.0 1728 283.38 1.0 15971 3658.55 1.11 80027 215257.21 21.43 370 279.57 1.11 1712 5216.13 21.43 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 58.11 1.0 2084 341.48 1.0 16285 10093.3 21.49 96312 225350.51 21.49 352 294.85 21.49 2064 5510.98 21.49 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 56.27 1.0 2394 397.75 1.0 15960 3696.87 1.11 112272 229047.38 21.49 310 269.5 1.11 2374 5780.49 21.49 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 56.27 1.0 2704 454.02 1.0 15963 3696.93 1.11 128235 232744.31 21.49 310 269.51 1.11 2684 6049.99 21.49 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.41 1.0 3080 510.43 1.0 16020 3702.89 1.11 144255 236447.2 21.49 370 275.5 1.11 3054 6325.5 21.49 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 58.1 1.0 3436 568.53 1.0 16304 10090.98 21.49 160559 246538.17 21.49 352 294.8 21.49 3406 6620.29 21.49 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 56.26 1.0 3746 624.79 1.0 15948 3690.89 1.11 176507 250229.07 21.49 310 269.47 1.11 3716 6889.76 21.49 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 56.26 1.0 4056 681.06 1.0 15957 3690.93 1.11 192464 253919.99 21.49 310 269.48 1.11 4026 7159.24 21.49 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 56.41 1.0 4432 737.46 1.0 16017 3696.91 1.11 208481 257616.9 21.49 370 275.47 1.11 4396 7434.71 21.49 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 57.04 1.0 4786 794.5 1.0 15980 3700.76 1.11 224461 261317.66 21.49 350 273.59 1.11 4746 7708.3 21.49 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 56.27 1.0 5096 850.77 1.0 15900 3696.74 1.11 240361 265014.4 21.49 310 269.58 1.11 5056 7977.89 21.49 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 56.27 1.0 5406 907.04 1.0 15897 3696.76 1.11 256258 268711.16 21.49 310 269.59 1.11 5366 8247.47 21.49 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 56.41 1.0 5782 963.45 1.0 15956 3702.74 1.11 272214 272413.9 21.49 370 275.59 1.11 5736 8523.06 21.49 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 57.04 1.0 6136 1020.49 1.0 15931 3700.21 1.11 288145 276114.1 21.49 350 273.58 1.11 6086 8796.64 21.49 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 56.26 1.0 6446 1076.75 1.0 15896 3684.31 1.11 304041 279798.41 21.49 310 269.34 1.11 6396 9065.98 21.49 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 56.26 1.0 6756 1133.0 1.0 15899 3684.32 1.11 319940 283482.73 21.49 310 269.34 1.11 6706 9335.33 21.49 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 56.4 1.0 7132 1189.4 1.0 15957 3690.3 1.11 335897 287173.03 21.49 370 275.34 1.11 7076 9610.67 21.49 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 57.03 1.0 7486 1246.44 1.0 15928 3688.56 1.11 351825 290861.59 21.49 350 273.35 1.11 7426 9884.02 21.49 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 56.26 1.0 7796 1302.7 1.0 15897 3690.86 1.11 367722 294552.45 21.49 310 269.47 1.11 7736 10153.49 21.49 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 56.26 1.0 8106 1358.96 1.0 15901 3690.89 1.11 383623 298243.34 21.49 310 269.47 1.11 8046 10422.96 21.49 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 56.4 1.0 8482 1415.37 1.0 15960 3696.87 1.11 399583 301940.21 21.49 370 275.47 1.11 8416 10698.43 21.49 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
