# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.39 0.06 376 19.39 0.06 15972 1659.62 0.16 15972 1659.62 0.16 370 33.24 0.16 370 33.24 0.16 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 20.16 0.36 732 39.56 0.36 16257 171588.55 20.49 32229 173248.17 20.49 352 3324.3 20.49 722 3357.55 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.28 0.06 1042 58.84 0.36 15912 1718.4 0.17 48141 174966.57 20.49 310 34.09 0.17 1032 3391.64 20.49 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 19.28 0.06 1352 78.11 0.36 15915 1718.36 0.17 64056 176684.93 20.49 310 34.08 0.17 1342 3425.72 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 19.42 0.06 1728 97.53 0.36 15971 1718.71 0.17 80027 178403.64 20.49 370 34.39 0.17 1712 3460.11 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 20.17 0.36 2084 117.7 0.36 16285 8095.08 20.55 96312 186498.73 20.55 352 54.88 20.55 2064 3514.99 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 19.28 0.06 2394 136.99 0.36 15960 1732.19 0.17 112272 188230.91 20.55 310 34.25 0.17 2374 3549.24 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 19.28 0.06 2704 156.27 0.36 15963 1732.17 0.17 128235 189963.08 20.55 310 34.24 0.17 2684 3583.48 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.43 0.06 3080 175.7 0.36 16020 1732.51 0.17 144255 191695.59 20.55 370 34.55 0.17 3054 3618.03 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
