# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 15178 16982.95 1.24 15178 16982.95 1.24 370 368.61 1.24 370 368.61 1.24 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 347.1 1.16 732 693.48 1.16 15458 148007.42 20.6 30636 164990.37 20.6 352 3012.09 20.6 722 3380.71 20.6 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 346.27 1.16 1042 1039.75 1.16 15115 17027.05 1.25 45751 182017.42 20.6 310 369.49 1.25 1032 3750.2 20.6 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 346.27 1.16 1352 1386.01 1.16 15112 17027.01 1.25 60863 199044.44 20.6 310 369.49 1.25 1342 4119.69 20.6 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 346.43 1.16 1728 1732.44 1.16 15171 17027.08 1.25 76034 216071.52 20.6 370 369.53 1.25 1712 4489.21 20.6 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 347.11 1.16 2084 2079.55 1.16 15473 23416.52 20.64 91507 239488.04 20.64 352 390.18 20.64 2064 4879.39 20.64 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 346.27 1.16 2394 2425.83 1.16 15139 17051.27 1.25 106646 256539.32 20.64 310 369.63 1.25 2374 5249.02 20.64 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 346.27 1.16 2704 2772.1 1.16 15137 17051.23 1.25 121783 273590.54 20.64 310 369.63 1.25 2684 5618.65 20.64 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 346.42 1.16 3080 3118.51 1.16 15194 17051.31 1.25 136977 290641.85 20.64 370 369.66 1.25 3054 5988.31 20.64 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 347.11 1.16 3436 3465.62 1.16 15492 23438.77 20.67 152469 314080.62 20.67 352 390.14 20.67 3406 6378.46 20.67 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 346.27 1.16 3746 3811.89 1.16 15156 17057.75 1.25 167625 331138.37 20.67 310 369.54 1.25 3716 6747.99 20.67 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 346.27 1.16 4056 4158.16 1.16 15161 17057.76 1.25 182786 348196.12 20.67 310 369.53 1.25 4026 7117.53 20.67 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
