# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 15873 5349.31 0.55 15873 5349.31 0.55 370 162.1 0.55 370 162.1 0.55 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 103.7 0.51 732 206.67 0.51 16159 168382.26 20.83 32032 173731.57 20.83 352 3325.71 20.83 722 3487.81 20.83 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 102.86 0.51 1042 309.53 0.51 15813 5371.19 0.55 47845 179102.76 20.83 310 162.51 0.55 1032 3650.31 20.83 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 102.86 0.51 1352 412.38 0.51 15814 5372.24 0.55 63659 184475.0 20.83 310 162.51 0.55 1342 3812.82 20.83 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 103.0 0.51 1728 515.38 0.51 15869 5371.23 0.55 79528 189846.23 20.83 370 162.54 0.55 1712 3975.35 20.83 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 103.71 0.51 2084 619.09 0.51 16192 11802.77 20.93 95720 201649.01 20.93 352 183.5 20.93 2064 4158.86 20.93 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 102.86 0.51 2394 721.95 0.51 15880 5387.63 0.55 111600 207036.63 20.93 310 162.63 0.55 2374 4321.49 20.93 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 102.86 0.51 2704 824.81 0.51 15880 5387.65 0.55 127480 212424.29 20.93 310 162.63 0.55 2684 4484.12 20.93 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 103.0 0.51 3080 927.81 0.51 15939 5387.63 0.55 143419 217811.91 20.93 370 162.66 0.55 3054 4646.78 20.93 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 103.71 0.51 3436 1031.52 0.51 16220 11808.67 20.91 159639 229620.58 20.93 352 183.49 20.91 3406 4830.28 20.93 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 102.86 0.51 3746 1134.38 0.51 15859 5382.97 0.55 175498 235003.55 20.93 310 162.58 0.55 3716 4992.85 20.93 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 102.86 0.51 4056 1237.23 0.51 15869 5385.06 0.55 191367 240388.6 20.93 310 162.58 0.55 4026 5155.43 20.93 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 103.0 0.51 4432 1340.23 0.51 15929 5385.02 0.55 207296 245773.62 20.93 370 162.61 0.55 4396 5318.04 20.93 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 103.64 0.51 4786 1443.87 0.51 15890 5384.83 0.55 223186 251158.45 20.93 350 162.67 0.55 4746 5480.71 20.93 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 102.86 0.51 5096 1546.73 0.51 15826 5381.2 0.55 239012 256539.65 20.93 310 162.63 0.55 5056 5643.34 20.93 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 102.86 0.51 5406 1649.59 0.51 15826 5380.71 0.55 254838 261920.36 20.93 310 162.63 0.55 5366 5805.97 20.93 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 103.0 0.51 5782 1752.59 0.51 15885 5380.68 0.55 270723 267301.05 20.93 370 162.66 0.55 5736 5968.64 20.93 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 103.64 0.51 6136 1856.23 0.51 15857 5378.93 0.55 286580 272679.98 20.93 350 162.67 0.55 6086 6131.3 20.93 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 102.86 0.51 6446 1959.08 0.51 15819 5376.15 0.55 302399 278056.12 20.93 310 162.56 0.55 6396 6293.86 20.93 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 102.86 0.51 6756 2061.94 0.51 15823 5377.16 0.55 318222 283433.28 20.93 310 162.55 0.55 6706 6456.41 20.93 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 103.0 0.51 7132 2164.94 0.51 15883 5377.15 0.55 334105 288810.44 20.93 370 162.59 0.55 7076 6619.0 20.93 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 103.63 0.51 7486 2268.57 0.51 15858 5376.33 0.55 349963 294186.76 20.93 350 162.6 0.55 7426 6781.6 20.93 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 102.86 0.51 7796 2371.42 0.51 15819 5377.33 0.55 365782 299564.1 20.93 310 162.6 0.55 7736 6944.19 20.93 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 102.86 0.51 8106 2474.28 0.51 15823 5377.87 0.55 381605 304941.96 20.93 310 162.6 0.55 8046 7106.79 20.93 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 103.0 0.51 8482 2577.28 0.51 15882 5377.33 0.55 397487 310319.3 20.93 370 162.63 0.55 8416 7269.41 20.93 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 103.64 0.51 8836 2680.92 0.51 15853 5378.36 0.55 413340 315697.65 20.93 350 162.68 0.55 8766 7432.09 20.93 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 102.86 0.51 9146 2783.78 0.51 15809 5379.4 0.55 429149 321077.05 20.93 310 162.67 0.55 9076 7594.76 20.93 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 102.86 0.51 9456 2886.64 0.51 15815 5380.95 0.55 444964 326458.0 20.93 310 162.67 0.55 9386 7757.42 20.93 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 103.0 0.51 9832 2989.65 0.51 15873 5380.42 0.55 460837 331838.42 20.93 370 162.7 0.55 9756 7920.12 20.93 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 103.64 0.51 10186 3093.29 0.51 15848 5380.99 0.55 476685 337219.42 20.93 350 162.71 0.55 10106 8082.83 20.93 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 102.86 0.51 10496 3196.14 0.51 15816 5379.11 0.55 492501 342598.53 20.93 310 162.62 0.55 10416 8245.45 20.93 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 102.86 0.51 10806 3299.0 0.51 15821 5379.63 0.55 508322 347978.16 20.93 310 162.62 0.55 10726 8408.07 20.93 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 103.0 0.51 11182 3402.01 0.51 15876 5378.09 0.55 524198 353356.24 20.93 370 162.65 0.55 11096 8570.72 20.93 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 103.64 0.51 11536 3505.64 0.51 15840 5376.1 0.55 540038 358732.34 20.93 350 162.66 0.55 11446 8733.38 20.93 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 102.86 0.51 11846 3608.5 0.51 15806 5379.4 0.55 555844 364111.74 20.93 310 162.67 0.55 11756 8896.05 20.93 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 102.86 0.51 12156 3711.36 0.51 15813 5380.95 0.55 571657 369492.7 20.93 310 162.67 0.55 12066 9058.72 20.93 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 103.0 0.51 12532 3814.37 0.51 15872 5380.93 0.55 587529 374873.63 20.93 370 162.7 0.55 12436 9221.41 20.93 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 103.64 0.51 12886 3918.01 0.51 15838 5378.95 0.55 603367 380252.58 20.93 350 162.71 0.55 12786 9384.12 20.93 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 102.86 0.51 13196 4020.87 0.51 15806 5378.89 0.55 619173 385631.47 20.93 310 162.67 0.55 13096 9546.79 20.93 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 102.86 0.51 13506 4123.73 0.51 15816 5381.46 0.55 634989 391012.94 20.93 310 162.67 0.55 13406 9709.45 20.93 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 103.0 0.51 13882 4226.73 0.51 15876 5381.44 0.55 650865 396394.38 20.93 370 162.7 0.55 13776 9872.15 20.93 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 103.63 0.51 14236 4330.37 0.51 15835 5375.63 0.55 666700 401770.01 20.93 350 162.63 0.55 14126 10034.78 20.93 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 102.86 0.51 14546 4433.22 0.51 15804 5375.58 0.55 682504 407145.59 20.93 310 162.59 0.55 14436 10197.37 20.93 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 102.86 0.51 14856 4536.08 0.51 15817 5377.63 0.55 698321 412523.22 20.93 310 162.59 0.55 14746 10359.97 20.93 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 103.0 0.51 15232 4639.08 0.51 15874 5377.1 0.55 714195 417900.32 20.93 370 162.62 0.55 15116 10522.59 20.93 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 103.64 0.51 15586 4742.72 0.51 15836 5378.44 0.55 730031 423278.76 20.93 350 162.71 0.55 15466 10685.3 20.93 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 102.86 0.51 15896 4845.58 0.51 15805 5378.82 0.55 745836 428657.58 20.93 310 162.63 0.55 15776 10847.93 20.93 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 102.86 0.51 16206 4948.44 0.51 15812 5379.85 0.55 761648 434037.43 20.93 310 162.63 0.55 16086 11010.57 20.93 109 3 198 5232 144 9504 17.3 18.5 17.82 0.04
44100.0 376 103.0 0.51 16582 5051.44 0.51 15872 5379.83 0.55 777520 439417.25 20.93 370 162.67 0.55 16456 11173.23 20.93 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 103.64 0.51 16936 5155.08 0.51 15831 5376.32 0.55 793351 444793.57 20.93 350 162.68 0.55 16806 11335.91 20.93 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 102.86 0.51 17246 5257.94 0.51 15801 5376.28 0.55 809152 450169.85 20.93 310 162.6 0.55 17116 11498.51 20.93 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 102.86 0.51 17556 5360.8 0.51 15811 5377.32 0.55 824963 455547.16 20.93 310 162.6 0.55 17426 11661.12 20.93 109 3 198 5668 156 10296 17.2 18.5 17.78 0.05
47700.0 376 103.0 0.51 17932 5463.8 0.51 15868 5376.27 0.55 840831 460923.44 20.93 370 162.64 0.55 17796 11823.75 20.93 109 3 198 5777 159 10494 17.2 18.5 17.78 0.05
48600.0 354 103.64 0.51 18286 5567.43 0.51 15826 5373.28 0.55 856657 466296.71 20.93 350 162.65 0.55 18146 11986.4 20.93 109 3 198 5886 162 10692 17.2 18.5 17.78 0.05
49500.0 310 102.86 0.51 18596 5670.29 0.51 15800 5377.87 0.55 872457 471674.59 20.93 310 162.67 0.55 18456 12149.07 20.93 109 3 198 5995 165 10890 17.1 18.5 17.75 0.06
50400.0 310 102.86 0.51 18906 5773.16 0.51 15811 5378.91 0.55 888268 477053.5 20.93 310 162.67 0.55 18766 12311.73 20.93 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 103.0 0.51 19282 5876.16 0.51 15870 5378.38 0.55 904138 482431.88 20.93 370 162.7 0.55 19136 12474.43 20.93 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 103.64 0.51 19636 5979.8 0.51 15829 5376.91 0.55 919967 487808.79 20.93 350 162.71 0.55 19486 12637.14 20.93 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 102.86 0.51 19946 6082.66 0.51 15789 5377.36 0.55 935756 493186.15 20.93 310 162.67 0.55 19796 12799.8 20.93 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 102.86 0.51 20256 6185.52 0.51 15794 5377.89 0.55 951550 498564.05 20.93 310 162.67 0.55 20106 12962.47 20.93 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 103.0 0.51 20632 6288.53 0.51 15852 5377.36 0.55 967402 503941.41 20.93 370 162.7 0.55 20476 13125.17 20.93 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 103.64 0.51 20986 6392.16 0.51 15821 5375.89 0.55 983223 509317.3 20.93 350 162.71 0.55 20826 13287.87 20.93 109 3 198 6758 186 12276 17.1 18.6 17.71 0.07
56700.0 310 102.86 0.51 21296 6495.03 0.51 15802 5379.4 0.55 999025 514696.7 20.93 310 162.67 0.55 21136 13450.54 20.93 109 3 198 6867 189 12474 17.1 18.6 17.68 0.08
57600.0 310 102.86 0.51 21606 6597.89 0.51 15808 5379.42 0.55 1014833 520076.13 20.93 310 162.67 0.55 21446 13613.21 20.93 109 3 198 6976 192 12672 17.1 18.6 17.67 0.08
58500.0 376 103.0 0.51 21982 6700.89 0.51 15868 5379.4 0.55 1030701 525455.53 20.93 370 162.7 0.55 21816 13775.9 20.93 109 3 198 7085 195 12870 17.1 18.6 17.67 0.08
59400.0 354 103.64 0.51 22336 6804.53 0.51 15813 5373.1 0.55 1046514 530828.63 20.93 350 162.67 0.55 22166 13938.58 20.93 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
60300.0 310 102.86 0.51 22646 6907.39 0.51 15788 5376.1 0.55 1062302 536204.73 20.93 310 162.63 0.55 22476 14101.21 20.93 109 3 198 7303 201 13266 17.0 18.6 17.65 0.09
61200.0 310 102.86 0.51 22956 7010.25 0.51 15798 5378.16 0.55 1078100 541582.89 20.93 310 162.63 0.55 22786 14263.84 20.93 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 103.0 0.51 23332 7113.25 0.51 15856 5377.62 0.55 1093956 546960.52 20.93 370 162.66 0.55 23156 14426.5 20.93 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 103.63 0.51 23686 7216.88 0.51 15815 5369.37 0.55 1109771 552329.89 20.93 350 162.58 0.55 23506 14589.08 20.93 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 102.85 0.51 23996 7319.73 0.51 15774 5366.59 0.55 1125545 557696.48 20.93 310 162.5 0.55 23816 14751.58 20.93 109 3 198 7739 213 14058 17.0 18.6 17.62 0.1
64800.0 310 102.85 0.51 24306 7422.59 0.51 15779 5366.6 0.55 1141324 563063.09 20.93 310 162.5 0.55 24126 14914.07 20.93 109 3 198 7848 216 14256 17.0 18.6 17.62 0.11
65700.0 376 102.99 0.51 24682 7525.58 0.51 15838 5366.11 0.55 1157162 568429.2 20.93 370 162.53 0.55 24496 15076.6 20.93 109 3 198 7957 219 14454 17.0 18.6 17.62 0.11
66600.0 354 103.63 0.51 25036 7629.21 0.51 15807 5365.06 0.55 1172969 573794.26 20.93 350 162.54 0.55 24846 15239.14 20.93 109 3 198 8066 222 14652 17.0 18.6 17.62 0.11
67500.0 310 102.85 0.51 25346 7732.06 0.51 15771 5361.37 0.55 1188740 579155.63 20.93 310 162.43 0.55 25156 15401.57 20.93 109 3 198 8175 225 14850 17.0 18.6 17.61 0.11
68400.0 310 102.85 0.51 25656 7834.91 0.51 15771 5361.89 0.55 1204511 584517.51 20.93 310 162.44 0.55 25466 15564.01 20.93 109 3 198 8284 228 15048 17.0 18.7 17.6 0.11
69300.0 376 102.99 0.51 26032 7937.9 0.51 15829 5360.85 0.55 1220340 589878.37 20.93 370 162.47 0.55 25836 15726.48 20.93 109 3 198 8393 231 15246 17.0 18.7 17.6 0.11
70200.0 354 103.63 0.51 26386 8041.53 0.51 15791 5361.3 0.55 1236131 595239.67 20.93 350 162.52 0.55 26186 15889.0 20.93 109 3 198 8502 234 15444 17.0 18.7 17.6 0.11
71100.0 310 102.85 0.51 26696 8144.38 0.51 15765 5364.17 0.55 1251896 600603.84 20.93 310 162.51 0.55 26496 16051.51 20.93 109 3 198 8611 237 15642 17.0 18.7 17.59 0.11
72000.0 310 102.85 0.51 27006 8247.24 0.51 15774 5365.71 0.55 1267670 605969.55 20.93 310 162.51 0.55 26806 16214.02 20.93 109 3 198 8720 240 15840 17.0 18.7 17.59 0.12
72900.0 376 102.99 0.51 27382 8350.23 0.51 15832 5365.22 0.55 1283502 611334.77 20.93 370 162.54 0.55 27176 16376.56 20.93 109 3 198 8829 243 16038 17.0 18.7 17.59 0.12
73800.0 354 103.63 0.51 27736 8453.86 0.51 15798 5363.2 0.55 1299300 616697.97 20.93 350 162.55 0.55 27526 16539.11 20.93 109 3 198 8938 246 16236 17.0 18.7 17.59 0.12
74700.0 310 102.86 0.51 28046 8556.72 0.51 15758 5364.49 0.55 1315058 622062.47 20.93 310 162.53 0.55 27836 16701.64 20.93 109 3 198 9047 249 16434 17.0 18.7 17.58 0.12
75600.0 310 102.86 0.51 28356 8659.57 0.51 15756 5363.99 0.55 1330814 627426.46 20.93 310 162.53 0.55 28146 16864.17 20.93 109 3 198 9156 252 16632 17.0 18.7 17.58 0.12
76500.0 376 103.0 0.51 28732 8762.57 0.51 15816 5363.98 0.55 1346630 632790.44 20.93 370 162.57 0.55 28516 17026.74 20.93 109 3 198 9265 255 16830 17.0 18.7 17.58 0.12
77400.0 354 103.63 0.51 29086 8866.2 0.51 15784 5360.53 0.55 1362414 638150.97 20.93 350 162.54 0.55 28866 17189.28 20.93 109 3 198 9374 258 17028 17.0 18.7 17.58 0.12
78300.0 310 102.85 0.51 29396 8969.05 0.51 15745 5360.47 0.55 1378159 643511.44 20.93 310 162.5 0.55 29176 17351.77 20.93 109 3 198 9483 261 17226 17.0 18.7 17.57 0.12
79200.0 310 102.85 0.51 29706 9071.9 0.51 15751 5360.99 0.55 1393910 648872.43 20.93 310 162.5 0.55 29486 17514.27 20.93 109 3 198 9592 264 17424 17.0 18.6 17.56 0.12
80100.0 376 102.99 0.51 30082 9174.9 0.51 15811 5361.01 0.55 1409721 654233.45 20.93 370 162.53 0.55 29856 17676.8 20.93 109 3 198 9701 267 17622 17.0 18.6 17.56 0.12
81000.0 354 103.63 0.51 30436 9278.53 0.51 15780 5359.63 0.55 1425501 659593.07 20.93 350 162.56 0.55 30206 17839.36 20.93 109 3 198 9810 270 17820 17.0 18.6 17.56 0.12
81900.0 310 102.86 0.51 30746 9381.39 0.51 15746 5364.27 0.55 1441247 664957.35 20.93 310 162.56 0.55 30516 18001.92 20.93 109 3 198 9919 273 18018 17.0 18.6 17.56 0.11
82800.0 310 102.86 0.51 31056 9484.24 0.51 15751 5364.8 0.55 1456998 670322.15 20.93 310 162.56 0.55 30826 18164.48 20.93 109 3 198 10028 276 18216 17.0 18.6 17.56 0.11
83700.0 376 103.0 0.51 31432 9587.24 0.51 15808 5364.78 0.55 1472806 675686.93 20.93 370 162.59 0.55 31196 18327.07 20.93 109 3 198 10137 279 18414 17.0 18.6 17.56 0.11
84600.0 354 103.63 0.51 31786 9690.87 0.51 15777 5361.78 0.55 1488583 681048.71 20.93 350 162.6 0.55 31546 18489.68 20.93 109 3 198 10246 282 18612 17.0 18.6 17.56 0.11
85500.0 310 102.85 0.51 32096 9793.73 0.51 15743 5361.06 0.55 1504326 686409.77 20.93 310 162.51 0.55 31856 18652.19 20.93 109 3 198 10355 285 18810 17.0 18.6 17.57 0.1
86400.0 310 102.85 0.51 32406 9896.58 0.51 15745 5361.06 0.55 1520071 691770.83 20.93 310 162.51 0.55 32166 18814.69 20.93 109 3 198 10464 288 19008 17.0 18.6 17.57 0.1
87300.0 376 103.0 0.51 32782 9999.58 0.51 15804 5361.05 0.55 1535875 697131.88 20.93 370 162.54 0.55 32536 18977.24 20.93 109 3 198 10573 291 19206 17.0 18.6 17.57 0.1
88200.0 354 103.64 0.51 33136 10103.22 0.51 15778 5365.62 0.55 1551653 702497.5 20.93 350 162.65 0.55 32886 19139.88 20.93 109 3 198 10682 294 19404 17.0 18.6 17.57 0.1
89100.0 310 102.86 0.51 33446 10206.08 0.51 15781 5374.81 0.55 1567434 707872.31 20.93 310 162.67 0.55 33196 19302.55 20.93 109 3 198 10791 297 19602 17.1 18.6 17.61 0.08
90000.0 310 102.86 0.51 33756 10308.94 0.51 15815 5381.46 0.55 1583249 713253.78 20.93 310 162.67 0.55 33506 19465.21 20.93 109 3 198 10900 300 19800 17.1 18.5 17.67 0.05
90900.0 376 103.0 0.51 34132 10411.94 0.51 15874 5380.93 0.55 1599123 718634.71 20.93 370 162.7 0.55 33876 19627.91 20.93 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 103.63 0.51 34486 10515.57 0.51 15825 5369.95 0.55 1614948 724004.65 20.93 350 162.57 0.55 34226 19790.49 20.93 109 3 198 11118 306 20196 17.1 21.3 17.72 0.16
92700.0 310 102.85 0.51 34796 10618.42 0.51 15854 5376.11 0.55 1630802 729380.76 20.93 310 162.42 0.55 34536 19952.91 20.93 109 3 198 11227 309 20394 17.3 23.8 19.46 2.19
93600.0 310 102.85 0.51 35106 10721.27 0.51 15857 5376.11 0.55 1646659 734756.87 20.93 310 162.42 0.55 34846 20115.33 20.93 109 3 198 11336 312 20592 17.1 23.8 20.63 4.77
94500.0 376 102.99 0.51 35482 10824.27 0.51 15914 5376.1 0.55 1662573 740132.97 20.93 370 162.46 0.55 35216 20277.79 20.93 109 3 198 11445 315 20790 17.1 23.8 20.66 4.81
