# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
19800.0 354 16.87 0.36 7486 359.95 0.36 15754 1565.65 0.16 347706 211849.86 20.33 350 31.72 0.16 7426 3954.78 20.33 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 16.1 0.05 7796 376.05 0.36 15721 1571.97 0.16 363427 213421.83 20.33 310 31.64 0.16 7736 3986.41 20.33 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 16.1 0.05 8106 392.14 0.36 15723 1572.34 0.16 379150 214994.16 20.33 310 31.65 0.16 8046 4018.06 20.33 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 16.24 0.05 8482 408.38 0.36 15783 1572.23 0.16 394933 216566.39 20.33 370 31.79 0.16 8416 4049.85 20.33 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 16.87 0.36 8836 425.26 0.36 15752 1574.93 0.16 410685 218141.32 20.33 350 31.91 0.16 8766 4081.76 20.33 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 16.1 0.05 9146 441.36 0.36 15718 1580.55 0.16 426403 219721.87 20.33 310 31.81 0.16 9076 4113.58 20.33 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 16.1 0.05 9456 457.46 0.36 15723 1581.24 0.16 442126 221303.11 20.33 310 31.82 0.16 9386 4145.4 20.33 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 16.24 0.05 9832 473.7 0.36 15782 1581.0 0.16 457908 222884.11 20.33 370 31.96 0.16 9756 4177.37 20.33 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 16.88 0.36 10186 490.58 0.36 15750 1580.34 0.16 473658 224464.45 20.33 350 32.03 0.16 10106 4209.39 20.33 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 16.1 0.05 10496 506.68 0.36 15718 1573.8 0.16 489376 226038.25 20.33 310 31.68 0.16 10416 4241.07 20.33 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 16.1 0.05 10806 522.78 0.36 15727 1574.47 0.16 505103 227612.72 20.33 310 31.69 0.16 10726 4272.76 20.33 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 16.24 0.05 11182 539.02 0.36 15786 1574.25 0.16 520889 229186.97 20.33 370 31.83 0.16 11096 4304.6 20.33 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 16.87 0.36 11536 555.89 0.36 15749 1573.37 0.16 536638 230760.34 20.33 350 31.89 0.16 11446 4336.49 20.33 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 16.1 0.05 11846 571.99 0.36 15717 1580.15 0.16 552355 232340.48 20.33 310 31.81 0.16 11756 4368.3 20.33 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 16.1 0.05 12156 588.09 0.36 15722 1580.94 0.16 568077 233921.43 20.33 310 31.82 0.16 12066 4400.13 20.33 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 16.24 0.05 12532 604.34 0.36 15782 1580.8 0.16 583859 235502.23 20.33 370 31.96 0.16 12436 4432.09 20.33 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 16.88 0.36 12886 621.21 0.36 15740 1579.84 0.16 599599 237082.07 20.33 350 32.03 0.16 12786 4464.12 20.33 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 16.1 0.05 13196 637.31 0.36 15712 1580.05 0.16 615311 238662.12 20.33 310 31.81 0.16 13096 4495.93 20.33 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 16.1 0.05 13506 653.41 0.36 15722 1580.84 0.16 631033 240242.97 20.33 310 31.82 0.16 13406 4527.75 20.33 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 16.24 0.05 13882 669.66 0.36 15782 1580.7 0.16 646815 241823.67 20.33 370 31.96 0.16 13776 4559.72 20.33 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 16.87 0.36 14236 686.53 0.36 15737 1570.03 0.16 662552 243393.69 20.33 350 31.84 0.16 14126 4591.56 20.33 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 16.1 0.05 14546 702.63 0.36 15710 1570.65 0.16 678262 244964.35 20.33 310 31.63 0.16 14436 4623.19 20.33 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 16.1 0.05 14856 718.72 0.36 15722 1571.72 0.16 693984 246536.07 20.33 310 31.64 0.16 14746 4654.83 20.33 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 16.24 0.05 15232 734.96 0.36 15779 1571.5 0.16 709763 248107.57 20.33 370 31.78 0.16 15116 4686.61 20.33 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 16.88 0.36 15586 751.84 0.36 15737 1579.44 0.16 725500 249687.01 20.33 350 32.03 0.16 15466 4718.63 20.33 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 16.1 0.05 15896 767.94 0.36 15703 1573.86 0.16 741203 251260.87 20.33 310 31.7 0.16 15776 4750.33 20.33 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 16.1 0.05 16206 784.04 0.36 15714 1574.73 0.16 756917 252835.6 20.33 310 31.71 0.16 16086 4782.04 20.33 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 16.24 0.05 16582 800.28 0.36 15773 1574.51 0.16 772690 254410.1 20.33 370 31.85 0.16 16456 4813.89 20.33 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 16.87 0.36 16936 817.15 0.36 15734 1573.53 0.16 788424 255983.63 20.33 350 31.91 0.16 16806 4845.81 20.33 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 16.1 0.05 17246 833.25 0.36 15708 1573.65 0.16 804132 257557.28 20.33 310 31.69 0.16 17116 4877.5 20.33 208 3 99 10608 153 5049 17.2 18.4 17.79 0.05
46800.0 310 16.1 0.05 17556 849.35 0.36 15713 1574.56 0.16 819845 259131.84 20.33 310 31.7 0.16 17426 4909.2 20.33 208 3 99 10816 156 5148 17.2 18.5 17.78 0.06
47700.0 376 16.24 0.05 17932 865.59 0.36 15772 1574.3 0.16 835617 260706.15 20.33 370 31.84 0.16 17796 4941.05 20.33 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 16.87 0.36 18286 882.46 0.36 15725 1572.76 0.16 851342 262278.91 20.33 350 31.91 0.16 18146 4972.95 20.33 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 16.1 0.05 18596 898.56 0.36 15705 1579.35 0.16 867047 263858.25 20.33 310 31.81 0.16 18456 5004.76 20.33 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 16.1 0.05 18906 914.66 0.36 15719 1580.44 0.16 882766 265438.7 20.33 310 31.82 0.16 18766 5036.59 20.33 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 16.24 0.05 19282 930.91 0.36 15779 1580.3 0.16 898545 267019.0 20.33 370 31.96 0.16 19136 5068.55 20.33 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 16.88 0.36 19636 947.79 0.36 15733 1578.94 0.16 914278 268597.94 20.33 350 32.03 0.16 19486 5100.58 20.33 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 16.1 0.05 19946 963.89 0.36 15692 1578.65 0.16 929970 270176.59 20.33 310 31.81 0.16 19796 5132.39 20.33 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 16.1 0.05 20256 979.99 0.36 15703 1579.94 0.16 945673 271756.54 20.33 310 31.82 0.16 20106 5164.22 20.33 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 16.24 0.05 20632 996.23 0.36 15761 1579.7 0.16 961434 273336.24 20.33 370 31.96 0.16 20476 5196.18 20.33 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 16.88 0.36 20986 1013.11 0.36 15728 1579.04 0.16 977162 274915.28 20.33 350 32.03 0.16 20826 5228.21 20.33 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 16.1 0.05 21296 1029.21 0.36 15699 1579.15 0.16 992861 276494.43 20.33 310 31.81 0.16 21136 5260.02 20.33 208 3 99 13104 189 6237 17.1 18.6 17.68 0.09
57600.0 310 16.1 0.05 21606 1045.31 0.36 15713 1580.44 0.16 1008574 278074.87 20.33 310 31.82 0.16 21446 5291.84 20.33 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 16.24 0.05 21982 1061.55 0.36 15773 1580.3 0.16 1024347 279655.18 20.33 370 31.96 0.16 21816 5323.81 20.33 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 16.88 0.36 22336 1078.43 0.36 15727 1575.79 0.16 1040074 281230.97 20.33 350 31.96 0.16 22166 5355.77 20.33 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 16.1 0.05 22646 1094.52 0.36 15695 1575.61 0.16 1055769 282806.57 20.33 310 31.75 0.16 22476 5387.52 20.33 208 3 99 13936 201 6633 17.1 18.6 17.65 0.1
61200.0 310 16.1 0.05 22956 1110.62 0.36 15703 1576.49 0.16 1071472 284383.06 20.33 310 31.76 0.16 22786 5419.29 20.33 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 16.24 0.05 23332 1126.86 0.36 15760 1576.16 0.16 1087232 285959.22 20.33 370 31.9 0.16 23156 5451.19 20.33 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 16.87 0.36 23686 1143.74 0.36 15717 1565.66 0.16 1102949 287524.88 20.33 350 31.77 0.16 23506 5482.96 20.33 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 16.09 0.05 23996 1159.83 0.36 15685 1559.34 0.16 1118634 289084.22 20.33 310 31.44 0.16 23816 5514.4 20.33 208 3 99 14768 213 7029 17.0 18.6 17.62 0.11
64800.0 310 16.09 0.05 24306 1175.92 0.36 15693 1560.19 0.16 1134327 290644.41 20.33 310 31.45 0.16 24126 5545.85 20.33 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 16.23 0.05 24682 1192.16 0.36 15753 1560.09 0.16 1150080 292204.49 20.33 370 31.59 0.16 24496 5577.44 20.33 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 16.87 0.36 25036 1209.03 0.36 15716 1557.7 0.16 1165796 293762.19 20.33 350 31.62 0.16 24846 5609.06 20.33 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 16.09 0.05 25346 1225.12 0.36 15672 1550.67 0.15 1181468 295312.87 20.33 310 31.28 0.15 25156 5640.34 20.33 208 3 99 15600 225 7425 17.0 18.6 17.6 0.12
68400.0 310 16.09 0.05 25656 1241.21 0.36 15677 1551.15 0.15 1197145 296864.02 20.33 310 31.29 0.15 25466 5671.63 20.33 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 16.23 0.05 26032 1257.44 0.36 15736 1551.02 0.15 1212881 298415.04 20.33 370 31.43 0.15 25836 5703.07 20.33 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 16.87 0.36 26386 1274.31 0.36 15705 1555.6 0.16 1228586 299970.64 20.33 350 31.59 0.16 26186 5734.66 20.33 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 16.09 0.05 26696 1290.4 0.36 15664 1545.22 0.15 1244250 301515.86 20.33 310 31.18 0.15 26496 5765.84 20.33 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 16.09 0.05 27006 1306.5 0.36 15675 1546.25 0.15 1259925 303062.11 20.33 310 31.19 0.15 26806 5797.03 20.33 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 16.23 0.05 27382 1322.73 0.36 15732 1545.97 0.15 1275657 304608.08 20.33 370 31.33 0.15 27176 5828.36 20.33 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 16.87 0.36 27736 1339.6 0.36 15706 1545.95 0.15 1291363 306154.02 20.33 350 31.39 0.15 27526 5859.75 20.33 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 16.09 0.05 28046 1355.69 0.36 15665 1561.11 0.16 1307028 307715.14 20.33 310 31.5 0.16 27836 5891.25 20.33 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
75600.0 310 16.09 0.05 28356 1371.79 0.36 15661 1560.98 0.16 1322689 309276.12 20.33 310 31.51 0.16 28146 5922.76 20.33 208 3 99 17472 252 8316 17.0 18.7 17.57 0.13
76500.0 376 16.24 0.05 28732 1388.03 0.36 15721 1560.87 0.16 1338410 310836.99 20.33 370 31.65 0.16 28516 5954.42 20.33 208 3 99 17680 255 8415 17.0 18.7 17.57 0.13
77400.0 354 16.87 0.36 29086 1404.9 0.36 15689 1557.49 0.16 1354099 312394.48 20.33 350 31.65 0.16 28866 5986.07 20.33 208 3 99 17888 258 8514 17.0 18.7 17.57 0.13
78300.0 310 16.09 0.05 29396 1420.99 0.36 15653 1557.13 0.16 1369752 313951.61 20.33 310 31.44 0.16 29176 6017.5 20.33 208 3 99 18096 261 8613 17.0 18.7 17.57 0.13
79200.0 310 16.09 0.05 29706 1437.08 0.36 15655 1557.49 0.16 1385407 315509.1 20.33 310 31.45 0.16 29486 6048.95 20.33 208 3 99 18304 264 8712 17.0 18.6 17.56 0.13
80100.0 376 16.23 0.05 30082 1453.32 0.36 15715 1557.39 0.16 1401122 317066.49 20.33 370 31.59 0.16 29856 6080.54 20.33 208 3 99 18512 267 8811 17.0 18.6 17.56 0.13
81000.0 354 16.87 0.36 30436 1470.19 0.36 15682 1561.1 0.16 1416804 318627.59 20.33 350 31.74 0.16 30206 6112.28 20.33 208 3 99 18720 270 8910 17.0 18.6 17.56 0.13
81900.0 310 16.1 0.05 30746 1486.29 0.36 15650 1567.4 0.16 1432454 320194.99 20.33 310 31.65 0.16 30516 6143.92 20.33 208 3 99 18928 273 9009 17.0 18.6 17.56 0.13
82800.0 310 16.1 0.05 31056 1502.38 0.36 15651 1567.87 0.16 1448105 321762.86 20.33 310 31.66 0.16 30826 6175.58 20.33 208 3 99 19136 276 9108 17.0 18.6 17.56 0.12
83700.0 376 16.24 0.05 31432 1518.62 0.36 15708 1567.65 0.16 1463813 323330.51 20.33 370 31.8 0.16 31196 6207.38 20.33 208 3 99 19344 279 9207 17.0 18.6 17.56 0.12
84600.0 354 16.87 0.36 31786 1535.5 0.36 15678 1567.17 0.16 1479491 324897.68 20.33 350 31.86 0.16 31546 6239.24 20.33 208 3 99 19552 282 9306 17.0 18.6 17.56 0.12
85500.0 310 16.09 0.05 32096 1551.59 0.36 15648 1561.21 0.16 1495139 326458.89 20.33 310 31.53 0.16 31856 6270.76 20.33 208 3 99 19760 285 9405 17.0 18.6 17.57 0.12
86400.0 310 16.09 0.05 32406 1567.69 0.36 15651 1561.69 0.16 1510790 328020.58 20.33 310 31.54 0.16 32166 6302.3 20.33 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 16.24 0.05 32782 1583.93 0.36 15711 1561.56 0.16 1526501 329582.14 20.33 370 31.68 0.16 32536 6333.98 20.33 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 16.87 0.36 33136 1600.8 0.36 15674 1569.06 0.16 1542175 331151.2 20.33 350 31.91 0.16 32886 6365.88 20.33 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 16.1 0.05 33446 1616.9 0.36 15685 1578.45 0.16 1557860 332729.64 20.33 310 31.81 0.16 33196 6397.7 20.33 208 3 99 20592 297 9801 17.0 18.6 17.61 0.09
90000.0 310 16.1 0.05 33756 1633.0 0.36 15728 1581.74 0.16 1573588 334311.39 20.33 310 31.82 0.16 33506 6429.52 20.33 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 16.24 0.05 34132 1649.24 0.36 15787 1581.5 0.16 1589375 335892.89 20.33 370 31.96 0.16 33876 6461.49 20.33 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 16.87 0.36 34486 1666.11 0.36 15740 1564.68 0.16 1605115 337457.57 20.33 350 31.72 0.16 34226 6493.21 20.33 208 3 99 21216 306 10098 17.1 18.5 17.67 0.05
92700.0 310 16.09 0.05 34796 1682.2 0.36 15763 1555.58 0.15 1620878 339013.15 20.33 310 31.26 0.15 34536 6524.47 20.33 208 3 99 21424 309 10197 17.1 23.8 19.48 2.21
93600.0 310 16.09 0.05 35106 1698.3 0.36 15757 1555.25 0.15 1636635 340568.41 20.33 310 31.27 0.15 34846 6555.73 20.33 208 3 99 21632 312 10296 17.1 23.8 20.69 4.99
94500.0 376 16.23 0.05 35482 1714.53 0.36 15811 1554.73 0.15 1652446 342123.13 20.33 370 31.41 0.15 35216 6587.14 20.33 208 3 99 21840 315 10395 17.1 23.8 20.72 5.03
95400.0 354 16.87 0.36 35836 1731.4 0.36 15789 1555.05 0.15 1668235 343678.19 20.33 350 31.47 0.15 35566 6618.61 20.33 208 3 99 22048 318 10494 17.1 23.8 20.72 5.03
96300.0 310 16.09 0.05 36146 1747.49 0.36 15761 1555.58 0.15 1683996 345233.76 20.33 310 31.26 0.15 35876 6649.87 20.33 208 3 99 22256 321 10593 17.1 24.0 21.04 4.97
97200.0 310 16.09 0.05 36456 1763.58 0.36 15760 1555.75 0.15 1699756 346789.52 20.33 310 31.27 0.15 36186 6681.13 20.33 208 3 99 22464 324 10692 17.1 24.0 21.22 4.93
98100.0 376 16.23 0.05 36832 1779.81 0.36 15819 1555.53 0.15 1715575 348345.05 20.33 370 31.41 0.15 36556 6712.54 20.33 208 3 99 22672 327 10791 17.4 24.0 21.22 4.92
99000.0 354 16.86 0.36 37186 1796.67 0.36 15796 1549.6 0.15 1731371 349894.65 20.33 350 31.35 0.15 36906 6743.89 20.33 208 3 99 22880 330 10890 17.4 24.0 21.22 4.92
99900.0 310 16.09 0.05 37496 1812.76 0.36 15757 1549.24 0.15 1747128 351443.88 20.33 310 31.13 0.15 37216 6775.02 20.33 208 3 99 23088 333 10989 17.4 24.0 21.42 4.36
100800.0 310 16.09 0.05 37806 1828.85 0.36 15752 1548.9 0.15 1762880 352992.78 20.33 310 31.14 0.15 37526 6806.17 20.33 208 3 99 23296 336 11088 17.5 24.0 21.56 4.08
101700.0 376 16.23 0.05 38182 1845.08 0.36 15812 1548.79 0.15 1778692 354541.57 20.33 370 31.29 0.15 37896 6837.45 20.33 208 3 99 23504 339 11187 17.8 24.0 21.56 4.06
102600.0 354 16.86 0.36 38536 1861.94 0.36 15790 1547.69 0.15 1794482 356089.25 20.33 350 31.32 0.15 38246 6868.77 20.33 208 3 99 23712 342 11286 17.8 24.0 21.56 4.06
103500.0 310 16.09 0.05 38846 1878.03 0.36 15751 1547.43 0.15 1810233 357636.68 20.33 310 31.11 0.15 38556 6899.88 20.33 208 3 99 23920 345 11385 17.8 24.0 21.69 3.52
104400.0 310 16.09 0.05 39156 1894.12 0.36 15753 1547.78 0.15 1825986 359184.47 20.33 310 31.12 0.15 38866 6931.0 20.33 208 3 99 24128 348 11484 18.0 24.0 21.85 3.2
105300.0 376 16.23 0.05 39532 1910.35 0.36 15810 1547.49 0.15 1841796 360731.95 20.33 370 31.26 0.15 39236 6962.26 20.33 208 3 99 24336 351 11583 18.5 24.0 21.86 3.17
106200.0 354 16.86 0.36 39886 1927.21 0.36 15788 1544.75 0.15 1857584 362276.7 20.33 350 31.26 0.15 39586 6993.52 20.33 208 3 99 24544 354 11682 18.5 24.0 21.86 3.17
107100.0 310 16.08 0.05 40196 1943.29 0.36 15748 1522.12 0.15 1873332 363798.83 20.33 310 30.6 0.15 39896 7024.12 20.33 208 3 99 24752 357 11781 18.5 24.0 21.85 2.99
108000.0 310 16.08 0.05 40506 1959.37 0.36 15746 1522.3 0.15 1889078 365321.13 20.33 310 30.61 0.15 40206 7054.72 20.33 208 3 99 24960 360 11880 18.8 24.0 21.86 2.95
108900.0 376 16.22 0.05 40882 1975.6 0.36 15805 1522.17 0.15 1904883 366843.3 20.33 370 30.75 0.15 40576 7085.48 20.33 208 3 99 25168 363 11979 18.9 24.0 21.86 2.95
109800.0 354 16.86 0.36 41236 1992.45 0.36 15782 1522.1 0.15 1920665 368365.4 20.33 350 30.81 0.15 40926 7116.28 20.33 208 3 99 25376 366 12078 18.9 24.0 21.86 2.95
110700.0 310 16.08 0.05 41546 2008.53 0.36 15744 1521.82 0.15 1936409 369887.22 20.33 310 30.6 0.15 41236 7146.88 20.33 208 3 99 25584 369 12177 18.9 24.0 21.76 2.87
111600.0 310 16.08 0.05 41856 2024.62 0.36 15737 1521.3 0.15 1952146 371408.52 20.33 310 30.61 0.15 41546 7177.49 20.33 208 3 99 25792 372 12276 18.9 24.0 21.69 2.75
112500.0 376 16.22 0.05 42232 2040.84 0.36 15795 1521.07 0.15 1967941 372929.59 20.33 370 30.75 0.15 41916 7208.24 20.33 208 3 99 26000 375 12375 18.9 23.9 21.69 2.75
113400.0 354 16.86 0.36 42586 2057.7 0.36 15770 1521.1 0.15 1983711 374450.7 20.33 350 30.81 0.15 42266 7239.05 20.33 208 3 99 26208 378 12474 18.9 23.9 21.69 2.75
