# seed = 10, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 15323 5230.31 0.39 15323 5230.31 0.39 370 108.25 0.39 370 108.25 0.39 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 94.45 0.36 732 187.89 0.36 15610 160038.03 19.92 30933 165268.34 19.92 352 3233.01 19.92 722 3341.26 19.92 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 93.33 0.31 1042 281.22 0.36 15266 5286.28 0.4 46199 170554.62 19.92 310 108.5 0.4 1032 3449.75 19.92 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 93.33 0.31 1352 374.54 0.36 15265 5286.0 0.4 61464 175840.62 19.92 310 108.5 0.4 1342 3558.25 19.92 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 93.47 0.31 1728 468.01 0.36 15321 5285.44 0.4 76785 181126.06 19.92 370 109.4 0.4 1712 3667.65 19.92 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 94.47 0.36 2084 562.48 0.36 15631 11485.13 19.97 92416 192611.19 19.97 352 129.71 19.97 2064 3797.36 19.97 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 93.33 0.31 2394 655.82 0.36 15301 5312.58 0.4 107717 197923.77 19.97 310 108.81 0.4 2374 3906.18 19.97 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 93.33 0.31 2704 749.15 0.36 15304 5313.62 0.4 123021 203237.39 19.97 310 108.81 0.4 2684 4014.98 19.97 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 93.48 0.31 3080 842.63 0.36 15360 5313.14 0.4 138381 208550.53 19.97 370 109.72 0.4 3054 4124.7 19.97 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
