# seed = 2, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15284 2105.11 0.19 15284 2105.11 0.19 370 45.08 0.19 370 45.08 0.19 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 32.05 0.36 732 63.38 0.36 15569 150185.67 19.66 30853 152290.78 19.66 352 3032.89 19.66 722 3077.97 19.66 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.6 0.36 15222 2156.98 0.2 46075 154447.76 19.66 310 46.17 0.2 1032 3124.14 19.66 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 31.22 0.11 1352 125.82 0.36 15221 2156.9 0.2 61296 156604.66 19.66 310 46.16 0.2 1342 3170.3 19.66 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 31.36 0.11 1728 157.18 0.36 15277 2156.98 0.2 76573 158761.64 19.66 370 46.17 0.2 1712 3216.47 19.66 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 32.06 0.36 2084 189.24 0.36 15606 8287.63 19.76 92179 167049.27 19.76 352 66.01 19.76 2064 3282.48 19.76 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.47 0.36 15297 2183.86 0.2 107476 169233.13 19.76 310 46.6 0.2 2374 3329.08 19.76 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.7 0.36 15294 2183.78 0.2 122770 171416.9 19.76 310 46.6 0.2 2684 3375.68 19.76 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.08 0.36 15352 2183.87 0.2 138122 173600.77 19.76 370 46.6 0.2 3054 3422.28 19.76 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.14 0.36 15621 8282.7 19.72 153743 181883.47 19.76 352 66.05 19.72 3406 3488.33 19.76 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.36 0.36 15254 2160.84 0.2 168997 184044.31 19.76 310 46.17 0.2 3716 3534.5 19.76 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 31.22 0.11 4056 377.58 0.36 15263 2160.83 0.2 184260 186205.14 19.76 310 46.17 0.2 4026 3580.67 19.76 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.94 0.36 15321 2160.85 0.2 199581 188365.98 19.76 370 46.17 0.2 4396 3626.84 19.76 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.95 0.36 15284 2167.8 0.2 214865 190533.78 19.76 350 46.32 0.2 4746 3673.15 19.76 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 31.23 0.11 5096 472.17 0.36 15205 2167.81 0.2 230070 192701.6 19.76 310 46.31 0.2 5056 3719.46 19.76 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 31.23 0.11 5406 503.4 0.36 15207 2167.8 0.2 245277 194869.4 19.76 310 46.31 0.2 5366 3765.78 19.76 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.77 0.36 15266 2167.82 0.2 260543 197037.21 19.76 370 46.31 0.2 5736 3812.09 19.76 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 32.0 0.36 6136 566.76 0.36 15237 2162.23 0.2 275780 199199.44 19.76 350 46.2 0.2 6086 3858.29 19.76 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 31.22 0.11 6446 597.98 0.36 15205 2158.75 0.2 290985 201358.19 19.76 310 46.13 0.2 6396 3904.42 19.76 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 31.22 0.11 6756 629.2 0.36 15209 2158.69 0.2 306194 203516.88 19.76 310 46.13 0.2 6706 3950.55 19.76 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.56 0.36 15268 2158.75 0.2 321462 205675.64 19.76 370 46.13 0.2 7076 3996.68 19.76 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.56 0.36 15236 2162.39 0.2 336698 207838.03 19.76 350 46.2 0.2 7426 4042.88 19.76 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
