# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.5 0.55 376 166.5 0.55 15771 8901.74 0.65 15771 8901.74 0.65 370 184.99 0.65 370 184.99 0.65 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 167.25 0.55 732 333.74 0.55 16060 165818.03 20.74 31831 174719.77 20.74 352 3242.33 20.74 722 3427.33 20.74 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.39 0.56 1042 500.14 0.56 15712 8953.27 0.65 47543 183673.05 20.74 310 185.95 0.65 1032 3613.28 20.74 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 166.39 0.56 1352 666.53 0.56 15712 8953.27 0.65 63255 192626.32 20.74 310 185.95 0.65 1342 3799.24 20.74 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 166.53 0.56 1728 833.06 0.56 15768 8953.35 0.65 79023 201579.67 20.74 370 186.03 0.65 1712 3985.27 20.74 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 167.26 0.56 2084 1000.32 0.56 16084 15402.38 20.8 95107 216982.06 20.8 352 206.93 20.8 2064 4192.19 20.8 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 166.4 0.56 2394 1166.71 0.56 15761 8982.95 0.66 110868 225965.01 20.8 310 186.23 0.66 2374 4378.43 20.8 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 166.4 0.56 2704 1333.11 0.56 15759 8983.01 0.66 126627 234948.02 20.8 310 186.23 0.66 2684 4564.66 20.8 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 166.54 0.56 3080 1499.65 0.56 15814 8983.03 0.66 142441 243931.05 20.8 370 186.31 0.66 3054 4750.97 20.8 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 167.26 0.56 3436 1666.91 0.56 16113 15429.33 20.83 158554 259360.38 20.83 352 207.04 20.83 3406 4958.0 20.83 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 166.4 0.56 3746 1833.31 0.56 15776 8991.2 0.65 174330 268351.58 20.83 310 186.28 0.65 3716 5144.29 20.83 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 166.4 0.56 4056 1999.7 0.56 15776 8991.21 0.65 190106 277342.79 20.83 310 186.28 0.65 4026 5330.57 20.83 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 166.54 0.56 4432 2166.24 0.56 15836 8991.3 0.65 205942 286334.09 20.83 370 186.36 0.65 4396 5516.93 20.83 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 167.18 0.56 4786 2333.42 0.56 15793 8995.37 0.66 221735 295329.46 20.83 350 186.47 0.66 4746 5703.4 20.83 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 166.4 0.56 5096 2499.81 0.56 15724 8995.28 0.66 237459 304324.74 20.83 310 186.37 0.66 5056 5889.76 20.83 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 166.4 0.56 5406 2666.21 0.56 15727 8995.27 0.66 253186 313320.01 20.83 310 186.36 0.66 5366 6076.13 20.83 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 166.54 0.56 5782 2832.76 0.56 15786 8995.36 0.66 268972 322315.37 20.83 370 186.44 0.66 5736 6262.57 20.83 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 167.17 0.56 6136 2999.93 0.56 15758 8986.69 0.66 284730 331302.06 20.83 350 186.29 0.66 6086 6448.86 20.83 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 166.39 0.56 6446 3166.32 0.56 15718 8981.64 0.65 300448 340283.7 20.83 310 186.1 0.65 6396 6634.96 20.83 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 166.39 0.56 6756 3332.7 0.56 15721 8981.62 0.65 316169 349265.31 20.83 310 186.09 0.65 6706 6821.05 20.83 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 166.53 0.56 7132 3499.24 0.56 15780 8981.71 0.65 331949 358247.03 20.83 370 186.17 0.65 7076 7007.22 20.83 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 167.17 0.56 7486 3666.41 0.56 15754 8989.84 0.65 347703 367236.87 20.83 350 186.35 0.65 7426 7193.58 20.83 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 166.4 0.56 7796 3832.81 0.56 15721 8989.77 0.65 363424 376226.65 20.83 310 186.26 0.65 7736 7379.83 20.83 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 166.4 0.56 8106 3999.2 0.56 15723 8989.75 0.65 379147 385216.39 20.83 310 186.25 0.65 8046 7566.09 20.83 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 166.54 0.56 8482 4165.74 0.56 15783 8989.85 0.65 394930 394206.24 20.83 370 186.33 0.65 8416 7752.42 20.83 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 167.17 0.56 8836 4332.91 0.56 15752 8992.93 0.65 410682 403199.17 20.83 350 186.42 0.65 8766 7938.83 20.83 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 166.4 0.56 9146 4499.32 0.56 15717 8998.38 0.66 426399 412197.55 20.83 310 186.43 0.66 9076 8125.26 20.83 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 166.4 0.56 9456 4665.72 0.56 15723 8998.36 0.66 442122 421195.91 20.83 310 186.43 0.66 9386 8311.69 20.83 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 166.55 0.56 9832 4832.26 0.56 15782 8998.46 0.66 457904 430194.37 20.83 370 186.51 0.66 9756 8498.19 20.83 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 167.18 0.56 10186 4999.44 0.56 15751 8998.46 0.66 473655 439192.84 20.83 350 186.53 0.66 10106 8684.72 20.83 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 166.4 0.56 10496 5165.84 0.56 15716 8991.89 0.65 489371 448184.73 20.83 310 186.3 0.65 10416 8871.02 20.83 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 166.4 0.56 10806 5332.24 0.56 15727 8991.87 0.65 505098 457176.6 20.83 310 186.3 0.65 10726 9057.32 20.83 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 166.54 0.56 11182 5498.78 0.56 15786 8991.96 0.65 520884 466168.56 20.83 370 186.37 0.65 11096 9243.69 20.83 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 167.17 0.56 11536 5665.95 0.56 15751 8991.97 0.65 536635 475160.54 20.83 350 186.4 0.65 11446 9430.09 20.83 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 166.4 0.56 11846 5832.35 0.56 15716 8998.38 0.66 552351 484158.91 20.83 310 186.43 0.66 11756 9616.52 20.83 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 166.4 0.56 12156 5998.75 0.56 15722 8998.36 0.66 568073 493157.28 20.83 310 186.43 0.66 12066 9802.94 20.83 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 166.55 0.56 12532 6165.3 0.56 15782 8998.46 0.66 583855 502155.74 20.83 370 186.51 0.66 12436 9989.45 20.83 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 167.18 0.56 12886 6332.48 0.56 15741 8998.46 0.66 599596 511154.2 20.83 350 186.53 0.66 12786 10175.98 20.83 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 166.4 0.56 13196 6498.88 0.56 15709 8998.38 0.66 615305 520152.59 20.83 310 186.43 0.66 13096 10362.4 20.83 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 166.4 0.56 13506 6665.28 0.56 15722 8998.36 0.66 631027 529150.95 20.83 310 186.43 0.66 13406 10548.83 20.83 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 166.55 0.56 13882 6831.83 0.56 15782 8998.46 0.66 646809 538149.41 20.83 370 186.51 0.66 13776 10735.34 20.83 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 167.17 0.56 14236 6999.0 0.56 15740 8989.28 0.65 662549 547138.69 20.83 350 186.34 0.65 14126 10921.68 20.83 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 166.39 0.56 14546 7165.39 0.56 15708 8989.19 0.65 678257 556127.88 20.83 310 186.24 0.65 14436 11107.92 20.83 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 166.39 0.56 14856 7331.79 0.56 15722 8989.18 0.65 693979 565117.06 20.83 310 186.24 0.65 14746 11294.16 20.83 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 166.54 0.56 15232 7498.32 0.56 15779 8989.27 0.65 709758 574106.32 20.83 370 186.32 0.65 15116 11480.48 20.83 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 167.18 0.56 15586 7665.5 0.56 15738 8998.46 0.66 725496 583104.79 20.83 350 186.53 0.66 15466 11667.01 20.83 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 166.4 0.56 15896 7831.9 0.56 15700 8992.85 0.65 741196 592097.64 20.83 310 186.32 0.65 15776 11853.33 20.83 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 166.4 0.56 16206 7998.3 0.56 15714 8992.82 0.65 756910 601090.46 20.83 310 186.31 0.65 16086 12039.64 20.83 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 166.54 0.56 16582 8164.84 0.56 15773 8992.93 0.65 772683 610083.39 20.83 370 186.39 0.65 16456 12226.04 20.83 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 167.17 0.56 16936 8332.01 0.56 15737 8992.93 0.65 788420 619076.31 20.83 350 186.42 0.65 16806 12412.45 20.83 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 166.4 0.56 17246 8498.41 0.56 15704 8992.11 0.65 804124 628068.42 20.83 310 186.3 0.65 17116 12598.76 20.83 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 166.4 0.56 17556 8664.81 0.56 15713 8992.1 0.65 819837 637060.52 20.83 310 186.3 0.65 17426 12785.06 20.83 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 166.54 0.56 17932 8831.35 0.56 15772 8992.19 0.65 835609 646052.71 20.83 370 186.38 0.65 17796 12971.44 20.83 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 167.17 0.56 18286 8998.53 0.56 15729 8992.2 0.65 851338 655044.9 20.83 350 186.4 0.65 18146 13157.84 20.83 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 166.4 0.56 18596 9164.93 0.56 15703 8998.38 0.66 867041 664043.29 20.83 310 186.43 0.66 18456 13344.27 20.83 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 166.4 0.56 18906 9331.33 0.56 15719 8998.36 0.66 882760 673041.65 20.83 310 186.43 0.66 18766 13530.69 20.83 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 166.55 0.56 19282 9497.87 0.56 15779 8998.46 0.66 898539 682040.11 20.83 370 186.51 0.66 19136 13717.2 20.83 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 167.18 0.56 19636 9665.05 0.56 15736 8998.46 0.66 914275 691038.57 20.83 350 186.53 0.66 19486 13903.73 20.83 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 166.4 0.56 19946 9831.45 0.56 15692 8998.38 0.66 929967 700036.96 20.83 310 186.43 0.66 19796 14090.15 20.83 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 166.4 0.56 20256 9997.86 0.56 15703 8998.36 0.66 945670 709035.32 20.83 310 186.43 0.66 20106 14276.58 20.83 7 3 300 420 180 18000 17.1 18.6 17.71 0.08
54900.0 376 166.55 0.56 20632 10164.4 0.56 15761 8998.46 0.66 961431 718033.78 20.83 370 186.51 0.66 20476 14463.09 20.83 7 3 300 427 183 18300 17.1 18.6 17.71 0.08
55800.0 354 167.18 0.56 20986 10331.58 0.56 15729 8998.46 0.66 977160 727032.24 20.83 350 186.53 0.66 20826 14649.61 20.83 7 3 300 434 186 18600 17.1 18.6 17.71 0.08
