# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.49 0.15 376 17.49 0.15 15321 992.16 0.18 15321 992.16 0.18 370 49.66 0.18 370 49.66 0.18 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 18.21 0.36 732 35.7 0.36 15608 151482.45 19.77 30929 152474.61 19.77 352 3085.29 19.77 722 3134.96 19.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 17.37 0.15 1042 53.07 0.36 15266 1017.64 0.19 46195 153492.25 19.77 310 50.07 0.19 1032 3185.02 19.77 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 17.37 0.15 1352 70.44 0.36 15265 1017.42 0.19 61460 154509.68 19.77 310 50.06 0.19 1342 3235.09 19.77 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 17.51 0.15 1728 87.94 0.36 15321 1016.88 0.19 76781 155526.55 19.77 370 50.1 0.19 1712 3285.19 19.77 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 18.22 0.36 2084 106.16 0.36 15630 7133.25 19.82 92411 162659.81 19.82 352 69.94 19.82 2064 3355.13 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 17.37 0.15 2394 123.53 0.36 15301 1022.22 0.19 107712 163682.03 19.82 310 50.15 0.19 2374 3405.27 19.82 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 17.37 0.15 2704 140.89 0.36 15304 1022.53 0.19 123016 164704.56 19.82 310 50.14 0.19 2684 3455.41 19.82 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 17.51 0.15 3080 158.4 0.36 15360 1022.58 0.19 138376 165727.14 19.82 370 50.28 0.19 3054 3505.69 19.82 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 18.22 0.36 3436 176.62 0.36 15641 7128.94 19.81 154017 172856.08 19.82 352 69.9 19.81 3406 3575.59 19.82 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 17.36 0.15 3746 193.98 0.36 15283 1017.5 0.19 169300 173873.59 19.82 310 50.1 0.19 3716 3625.68 19.82 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 17.36 0.15 4056 211.35 0.36 15296 1018.77 0.19 184596 174892.35 19.82 310 50.09 0.19 4026 3675.78 19.82 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 17.51 0.15 4432 228.86 0.36 15354 1018.98 0.19 199950 175911.34 19.82 370 50.23 0.19 4396 3726.01 19.82 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
