# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.35 0.5 376 154.35 0.5 14874 7747.41 0.58 14874 7747.41 0.58 370 169.52 0.58 370 169.52 0.58 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 155.37 0.5 732 309.71 0.5 15157 148022.3 19.56 30031 155769.71 19.56 352 3066.13 19.56 722 3235.65 19.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.24 0.51 1042 463.96 0.51 14814 7789.2 0.59 44845 163558.91 19.56 310 168.65 0.59 1032 3404.3 19.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 154.24 0.51 1352 618.2 0.51 14809 7789.31 0.59 59654 171348.22 19.56 310 168.65 0.59 1342 3572.95 19.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.38 0.51 1728 772.58 0.51 14865 7791.01 0.59 74519 179139.23 19.56 370 170.45 0.59 1712 3743.4 19.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 155.38 0.51 2084 927.96 0.51 15191 13898.53 19.66 89710 193037.75 19.66 352 189.61 19.66 2064 3933.01 19.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 154.25 0.51 2394 1082.21 0.51 14879 7841.02 0.59 104589 200878.77 19.66 310 169.08 0.59 2374 4102.09 19.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 154.25 0.51 2704 1236.45 0.51 14882 7841.11 0.59 119471 208719.89 19.66 310 169.09 0.59 2684 4271.18 19.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 154.39 0.51 3080 1390.85 0.51 14942 7842.83 0.59 134413 216562.72 19.66 370 170.88 0.59 3054 4442.06 19.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 155.38 0.51 3436 1546.23 0.51 15215 13908.36 19.62 149628 230471.08 19.66 352 189.71 19.62 3406 4631.77 19.66 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 154.24 0.51 3746 1700.47 0.51 14845 7813.33 0.59 164473 238284.41 19.66 310 168.76 0.59 3716 4800.54 19.66 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
