# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.0 0.35 376 73.0 0.35 15589 3658.61 0.38 15589 3658.61 0.38 370 111.59 0.38 370 111.59 0.38 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 73.74 0.36 732 146.73 0.36 15876 160758.3 20.34 31465 164416.92 20.34 352 3215.12 20.34 722 3326.71 20.34 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 72.88 0.35 1042 219.62 0.36 15534 3679.72 0.39 46999 168096.64 20.34 310 111.94 0.39 1032 3438.66 20.34 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 72.88 0.35 1352 292.5 0.36 15534 3679.71 0.39 62533 171776.35 20.34 310 111.94 0.39 1342 3550.6 20.34 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 73.02 0.35 1728 365.52 0.36 15589 3679.46 0.39 78122 175455.81 20.34 370 112.02 0.39 1712 3662.62 20.34 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 73.75 0.36 2084 439.27 0.36 15902 9971.34 20.41 94024 185427.15 20.41 352 132.49 20.41 2064 3795.1 20.41 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 72.89 0.35 2394 512.15 0.36 15582 3693.74 0.39 109606 189120.89 20.41 310 112.08 0.39 2374 3907.18 20.41 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 72.89 0.35 2704 585.04 0.36 15584 3693.72 0.39 125190 192814.61 20.41 310 112.08 0.39 2684 4019.27 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 73.03 0.35 3080 658.07 0.36 15641 3693.83 0.39 140831 196508.45 20.41 370 112.16 0.39 3054 4131.43 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 73.75 0.36 3436 731.82 0.36 15932 9984.33 20.43 156763 206492.78 20.43 352 132.53 20.43 3406 4263.96 20.43 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 72.88 0.35 3746 804.7 0.36 15589 3692.83 0.39 172352 210185.61 20.43 310 112.07 0.39 3716 4376.03 20.43 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 72.88 0.35 4056 877.58 0.36 15590 3693.14 0.39 187942 213878.75 20.43 310 112.07 0.39 4026 4488.1 20.43 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 73.03 0.35 4432 950.61 0.36 15649 3693.28 0.39 203591 217572.03 20.43 370 112.15 0.39 4396 4600.24 20.43 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 73.66 0.36 4786 1024.27 0.36 15620 3693.57 0.39 219211 221265.6 20.43 350 112.21 0.39 4746 4712.46 20.43 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 72.89 0.35 5096 1097.16 0.36 15547 3688.98 0.39 234758 224954.57 20.43 310 112.11 0.39 5056 4824.57 20.43 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 72.89 0.35 5406 1170.04 0.36 15544 3688.22 0.39 250302 228642.79 20.43 310 112.11 0.39 5366 4936.68 20.43 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 73.03 0.35 5782 1243.07 0.36 15602 3688.0 0.39 265904 232330.79 20.43 370 112.19 0.39 5736 5048.87 20.43 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 73.66 0.36 6136 1316.73 0.36 15577 3687.57 0.39 281481 236018.37 20.43 350 112.21 0.39 6086 5161.08 20.43 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 72.88 0.35 6446 1389.61 0.36 15541 3683.32 0.39 297022 239701.69 20.43 310 112.0 0.39 6396 5273.08 20.43 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 72.88 0.35 6756 1462.49 0.36 15543 3683.27 0.39 312565 243384.96 20.43 310 112.0 0.39 6706 5385.08 20.43 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 73.02 0.35 7132 1535.52 0.36 15598 3681.99 0.39 328163 247066.95 20.43 370 112.08 0.39 7076 5497.16 20.43 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 73.66 0.36 7486 1609.18 0.36 15574 3682.88 0.39 343737 250749.83 20.43 350 112.12 0.39 7426 5609.29 20.43 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 72.88 0.35 7796 1682.06 0.36 15540 3686.38 0.39 359277 254436.21 20.43 310 112.08 0.39 7736 5721.37 20.43 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 72.88 0.35 8106 1754.94 0.36 15540 3685.65 0.39 374817 258121.87 20.43 310 112.08 0.39 8046 5833.45 20.43 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 73.03 0.35 8482 1827.97 0.36 15600 3685.76 0.39 390417 261807.63 20.43 370 112.16 0.39 8416 5945.61 20.43 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 73.66 0.36 8836 1901.63 0.36 15570 3685.89 0.39 405987 265493.52 20.43 350 112.21 0.39 8766 6057.81 20.43 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 72.89 0.35 9146 1974.52 0.36 15533 3688.57 0.39 421520 269182.09 20.43 310 112.15 0.39 9076 6169.96 20.43 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 72.89 0.35 9456 2047.41 0.36 15536 3688.53 0.39 437056 272870.62 20.43 310 112.15 0.39 9386 6282.11 20.43 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 73.03 0.35 9832 2120.44 0.36 15595 3688.65 0.39 452651 276559.27 20.43 370 112.22 0.39 9756 6394.33 20.43 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 73.67 0.36 10186 2194.1 0.36 15566 3687.58 0.39 468217 280246.85 20.43 350 112.25 0.39 10106 6506.58 20.43 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 72.89 0.35 10496 2266.99 0.36 15532 3685.75 0.39 483749 283932.6 20.43 310 112.1 0.39 10416 6618.68 20.43 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
