# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.73 0.45 376 136.73 0.45 15323 7179.73 0.54 15323 7179.73 0.54 370 153.95 0.54 370 153.95 0.54 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 137.55 0.45 732 274.28 0.45 15610 154132.39 20.07 30933 161312.12 20.07 352 3113.76 20.07 722 3267.71 20.07 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 136.63 0.46 1042 410.91 0.46 15266 7235.44 0.55 46199 168547.56 20.07 310 155.0 0.55 1032 3422.71 20.07 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 136.63 0.46 1352 547.54 0.46 15265 7235.51 0.55 61464 175783.07 20.07 310 155.0 0.55 1342 3577.7 20.07 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 136.77 0.46 1728 684.31 0.46 15321 7235.55 0.55 76785 183018.62 20.07 370 155.1 0.55 1712 3732.8 20.07 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 137.57 0.46 2084 821.88 0.46 15631 13474.93 20.12 92416 196493.55 20.12 352 175.46 20.12 2064 3908.26 20.12 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 136.63 0.46 2394 958.51 0.46 15301 7263.83 0.55 107717 203757.39 20.12 310 155.31 0.55 2374 4063.58 20.12 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 136.63 0.46 2704 1095.15 0.46 15304 7263.83 0.55 123021 211021.22 20.12 310 155.31 0.55 2684 4218.88 20.12 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 136.78 0.46 3080 1231.93 0.46 15360 7263.95 0.55 138381 218285.17 20.12 370 155.42 0.55 3054 4374.3 20.12 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 137.57 0.46 3436 1369.49 0.46 15642 13482.85 20.11 154023 231768.01 20.12 352 175.5 20.11 3406 4549.8 20.12 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 136.63 0.46 3746 1506.12 0.46 15283 7247.02 0.55 169306 239015.03 20.12 310 155.04 0.55 3716 4704.84 20.12 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 136.63 0.46 4056 1642.75 0.46 15296 7246.99 0.55 184602 246262.02 20.12 310 155.03 0.55 4026 4859.87 20.12 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 136.77 0.46 4432 1779.52 0.46 15354 7247.13 0.55 199956 253509.16 20.12 370 155.14 0.55 4396 5015.01 20.12 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 137.41 0.46 4786 1916.92 0.46 15319 7254.32 0.55 215275 260763.48 20.12 350 155.48 0.55 4746 5170.48 20.12 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
