# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.91 0.51 376 71.91 0.51 15178 3613.48 0.54 15178 3613.48 0.54 370 160.55 0.54 370 160.55 0.54 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 72.64 0.52 732 144.55 0.52 15458 147686.85 19.96 30636 151300.33 19.96 352 3084.46 19.96 722 3245.02 19.96 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 71.81 0.52 1042 216.36 0.52 15115 3630.49 0.54 45751 154930.82 19.96 310 160.91 0.54 1032 3405.93 19.96 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 71.81 0.52 1352 288.17 0.52 15112 3627.94 0.54 60863 158558.76 19.96 310 160.91 0.54 1342 3566.84 19.96 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 71.95 0.52 1728 360.12 0.52 15171 3627.95 0.54 76034 162186.71 19.96 370 160.92 0.54 1712 3727.76 19.96 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 72.65 0.52 2084 432.77 0.52 15473 9739.48 20.0 91507 171926.19 20.0 352 180.91 20.0 2064 3908.67 20.0 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 71.81 0.52 2394 504.58 0.52 15139 3635.26 0.54 106646 175561.44 20.0 310 160.9 0.54 2374 4069.57 20.0 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 71.81 0.52 2704 576.39 0.52 15137 3634.74 0.54 121783 179196.18 20.0 310 160.9 0.54 2684 4230.47 20.0 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 71.96 0.52 3080 648.35 0.52 15194 3633.22 0.54 136977 182829.41 20.0 370 160.9 0.54 3054 4391.37 20.0 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 72.64 0.52 3436 720.99 0.52 15492 9750.62 20.03 152469 192580.03 20.03 352 180.88 20.03 3406 4572.25 20.03 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
