# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 16500 2430.51 0.21 16500 2430.51 0.21 370 47.13 0.21 370 47.13 0.21 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 32.87 0.36 732 64.9 0.36 16788 189991.34 21.23 33288 192421.85 21.23 352 3569.23 21.23 722 3616.36 21.23 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.94 0.11 1042 96.84 0.36 16440 2495.09 0.22 49728 194916.94 21.23 310 48.04 0.22 1032 3664.39 21.23 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 31.94 0.11 1352 128.77 0.36 16440 2495.14 0.22 66168 197412.08 21.23 310 48.04 0.22 1342 3712.43 21.23 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 32.08 0.11 1728 160.85 0.36 16496 2495.4 0.22 82664 199907.48 21.23 370 48.34 0.22 1712 3760.77 21.23 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 32.88 0.36 2084 193.73 0.36 16824 9117.63 21.33 99488 209025.11 21.33 352 69.84 21.33 2064 3830.61 21.33 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 31.94 0.11 2394 225.67 0.36 16514 2522.74 0.22 116002 211547.85 21.33 310 48.35 0.22 2374 3878.95 21.33 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 31.94 0.11 2704 257.62 0.36 16516 2522.82 0.22 132518 214070.67 21.33 310 48.35 0.22 2684 3927.3 21.33 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 32.09 0.11 3080 289.7 0.36 16575 2523.06 0.22 149093 216593.73 21.33 370 48.65 0.22 3054 3975.95 21.33 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
