# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 16501 1050.3 0.45 16501 1050.3 0.45 370 17.59 0.11 370 17.59 0.11 310 0 0 310 0 0 18.9 21.0 18.99 0.19
1800.0 356 2.48 0.36 732 4.25 0.36 16786 187173.87 21.14 33287 188224.17 21.14 352 3512.13 21.14 722 3529.72 21.14 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 16439 1118.86 0.45 49726 189343.03 21.14 310 18.7 0.12 1032 3548.42 21.14 310 0 0 930 0 0 17.6 18.9 18.23 0.05
3600.0 310 1.63 0.01 1352 7.5 0.36 16440 1119.18 0.45 66166 190462.22 21.14 310 18.7 0.12 1342 3567.12 21.14 310 0 0 1240 0 0 17.6 18.7 18.21 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 16496 1117.54 0.45 82662 191579.76 21.14 370 18.73 0.12 1712 3585.85 21.14 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 2.48 0.36 2084 11.75 0.36 16823 7705.84 21.24 99485 199285.59 21.24 352 40.02 21.24 2064 3625.87 21.24 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 1.63 0.01 2394 13.38 0.36 16514 1137.25 0.45 115999 200422.85 21.24 310 19.03 0.13 2374 3644.9 21.24 310 0 0 2170 0 0 17.6 18.7 18.22 0.04
7200.0 310 1.63 0.01 2704 15.01 0.36 16516 1138.11 0.45 132515 201560.96 21.24 310 19.03 0.13 2684 3663.94 21.24 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 16574 1138.08 0.45 149089 202699.03 21.24 370 19.26 0.13 3054 3683.2 21.24 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 2.48 0.36 3436 19.26 0.36 16855 7701.0 21.22 165944 210400.03 21.24 352 40.02 21.22 3406 3723.22 21.24 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 1.63 0.01 3746 20.89 0.36 16497 1124.69 0.45 182441 211524.73 21.24 310 18.83 0.12 3716 3742.06 21.24 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 1.63 0.01 4056 22.52 0.36 16502 1126.81 0.45 198943 212651.54 21.24 310 18.83 0.12 4026 3760.89 21.24 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 1.77 0.02 4432 24.29 0.36 16561 1127.32 0.45 215504 213778.86 21.24 370 19.06 0.13 4396 3779.95 21.24 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 2.41 0.36 4786 26.7 0.36 16521 1126.06 0.45 232025 214904.92 21.24 350 19.02 0.13 4746 3798.97 21.24 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 1.63 0.01 5096 28.32 0.36 16436 1105.94 0.45 248461 216010.86 21.24 310 19.0 0.13 5056 3817.97 21.24 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 1.63 0.01 5406 29.95 0.36 16434 1104.9 0.45 264895 217115.76 21.24 310 19.0 0.13 5366 3836.96 21.24 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 1.77 0.02 5782 31.73 0.36 16494 1105.86 0.45 281389 218221.62 21.24 370 19.23 0.13 5736 3856.19 21.24 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 2.41 0.36 6136 34.13 0.36 16470 1095.02 0.45 297859 219316.64 21.24 350 18.86 0.13 6086 3875.05 21.24 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 1.63 0.01 6446 35.76 0.36 16433 1090.57 0.45 314292 220407.2 21.24 310 18.73 0.12 6396 3893.79 21.24 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 1.63 0.01 6756 37.39 0.36 16437 1092.24 0.45 330729 221499.44 21.24 310 18.73 0.12 6706 3912.52 21.24 310 0 0 6200 0 0 17.6 18.6 18.09 0.03
18900.0 376 1.77 0.02 7132 39.16 0.36 16497 1093.18 0.45 347226 222592.62 21.24 370 18.96 0.12 7076 3931.48 21.24 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 2.41 0.36 7486 41.56 0.36 16471 1096.44 0.45 363697 223689.06 21.24 350 18.88 0.13 7426 3950.36 21.24 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 1.63 0.01 7796 43.19 0.36 16437 1099.26 0.45 380134 224788.32 21.24 310 18.86 0.13 7736 3969.23 21.24 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 1.63 0.01 8106 44.82 0.36 16438 1099.57 0.45 396572 225887.9 21.24 310 18.86 0.13 8046 3988.09 21.24 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 1.77 0.02 8482 46.59 0.36 16497 1100.07 0.45 413069 226987.97 21.24 370 19.09 0.13 8416 4007.18 21.24 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 2.41 0.36 8836 49.0 0.36 16463 1098.38 0.45 429532 228086.35 21.24 350 18.99 0.13 8766 4026.17 21.24 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 1.63 0.01 9146 50.63 0.36 16422 1103.96 0.45 445954 229190.31 21.24 310 19.08 0.13 9076 4045.25 21.24 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.26 0.36 16428 1106.52 0.45 462382 230296.83 21.24 310 19.08 0.13 9386 4064.33 21.24 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 1.77 0.02 9832 54.03 0.36 16486 1106.58 0.45 478868 231403.4 21.24 370 19.31 0.13 9756 4083.64 21.24 310 0 0 8990 0 0 17.5 18.6 18.02 0.03
27000.0 354 2.41 0.36 10186 56.44 0.36 16458 1102.04 0.45 495326 232505.44 21.24 350 19.1 0.13 10106 4102.74 21.24 310 0 0 9300 0 0 17.5 18.6 18.02 0.03
27900.0 310 1.63 0.01 10496 58.06 0.36 16429 1100.91 0.45 511755 233606.35 21.24 310 18.96 0.13 10416 4121.7 21.24 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 1.63 0.01 10806 59.69 0.36 16436 1103.92 0.45 528191 234710.27 21.24 310 18.96 0.13 10726 4140.66 21.24 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 1.77 0.02 11182 61.46 0.36 16495 1104.42 0.45 544686 235814.69 21.24 370 19.19 0.13 11096 4159.85 21.24 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 2.41 0.36 11536 63.87 0.36 16459 1096.29 0.45 561145 236910.98 21.24 350 18.98 0.13 11446 4178.84 21.24 310 0 0 10540 0 0 17.5 18.6 17.98 0.03
31500.0 310 1.63 0.01 11846 65.5 0.36 16426 1105.75 0.45 577571 238016.73 21.24 310 19.08 0.13 11756 4197.92 21.24 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 1.63 0.01 12156 67.13 0.36 16430 1107.42 0.45 594001 239124.15 21.24 310 19.08 0.13 12066 4216.99 21.24 310 0 0 11160 0 0 17.4 18.5 17.95 0.03
33300.0 376 1.77 0.02 12532 68.9 0.36 16489 1107.93 0.45 610490 240232.08 21.24 370 19.31 0.13 12436 4236.31 21.24 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 2.41 0.36 12886 71.31 0.36 16455 1100.69 0.45 626945 241332.76 21.24 350 19.1 0.13 12786 4255.4 21.24 310 0 0 11780 0 0 17.4 18.5 17.94 0.03
35100.0 310 1.63 0.01 13196 72.94 0.36 16419 1102.61 0.45 643364 242435.37 21.24 310 19.08 0.13 13096 4274.49 21.24 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 1.63 0.01 13506 74.57 0.36 16432 1108.32 0.45 659796 243543.69 21.24 310 19.08 0.13 13406 4293.56 21.24 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 1.77 0.02 13882 76.34 0.36 16491 1108.83 0.45 676287 244652.51 21.24 370 19.31 0.13 13776 4312.87 21.24 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 2.41 0.36 14236 78.74 0.36 16456 1090.65 0.45 692743 245743.16 21.24 350 18.9 0.13 14126 4331.77 21.24 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 1.63 0.01 14546 80.37 0.36 16411 1088.51 0.45 709154 246831.67 21.24 310 18.88 0.13 14436 4350.66 21.24 310 0 0 13330 0 0 17.3 18.5 17.89 0.04
39600.0 310 1.63 0.01 14856 82.0 0.36 16425 1094.67 0.45 725579 247926.34 21.24 310 18.88 0.13 14746 4369.53 21.24 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 1.77 0.02 15232 83.77 0.36 16482 1094.28 0.45 742061 249020.62 21.24 370 19.11 0.13 15116 4388.65 21.24 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 2.41 0.36 15586 86.18 0.36 16456 1101.13 0.45 758517 250121.75 21.24 350 19.1 0.13 15466 4407.74 21.24 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 1.63 0.01 15896 87.81 0.36 16423 1098.5 0.45 774940 251220.25 21.24 310 18.97 0.13 15776 4426.71 21.24 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 1.63 0.01 16206 89.44 0.36 16430 1101.51 0.45 791370 252321.76 21.24 310 18.97 0.13 16086 4445.68 21.24 310 0 0 14880 0 0 17.3 18.4 17.83 0.05
44100.0 376 1.77 0.02 16582 91.21 0.36 16488 1101.57 0.45 807858 253423.33 21.24 370 19.2 0.13 16456 4464.88 21.24 310 0 0 15190 0 0 17.2 18.4 17.83 0.05
45000.0 354 2.41 0.36 16936 93.61 0.36 16447 1091.18 0.45 824305 254514.52 21.24 350 18.99 0.13 16806 4483.87 21.24 310 0 0 15500 0 0 17.2 18.4 17.83 0.05
45900.0 310 1.63 0.01 17246 95.24 0.36 16414 1093.58 0.45 840719 255608.09 21.24 310 18.95 0.13 17116 4502.82 21.24 310 0 0 15810 0 0 17.2 18.5 17.81 0.05
46800.0 310 1.63 0.01 17556 96.87 0.36 16424 1097.95 0.45 857143 256706.04 21.24 310 18.95 0.13 17426 4521.77 21.24 310 0 0 16120 0 0 17.2 18.5 17.8 0.06
47700.0 376 1.77 0.02 17932 98.64 0.36 16484 1098.89 0.45 873627 257804.94 21.24 370 19.18 0.13 17796 4540.95 21.24 310 0 0 16430 0 0 17.2 18.5 17.8 0.06
