# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18900.0 376 60.17 0.55 7132 1265.47 0.55 14845 2986.6 0.58 312794 211573.77 19.71 370 173.4 0.58 7076 6499.69 19.71 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 60.8 0.55 7486 1326.27 0.55 14817 2984.72 0.58 327611 214558.49 19.71 350 173.4 0.58 7426 6673.1 19.71 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 60.03 0.55 7796 1386.3 0.55 14789 2988.95 0.58 342400 217547.43 19.71 310 173.44 0.58 7736 6846.54 19.71 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 60.03 0.55 8106 1446.33 0.55 14791 2989.55 0.58 357191 220536.99 19.71 310 173.45 0.58 8046 7019.99 19.71 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 60.17 0.55 8482 1506.5 0.55 14850 2988.95 0.58 372041 223525.93 19.71 370 173.45 0.58 8416 7193.44 19.71 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 60.8 0.55 8836 1567.3 0.55 14815 2987.18 0.58 386856 226513.11 19.71 350 173.48 0.58 8766 7366.92 19.71 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 60.03 0.55 9146 1627.33 0.55 14781 2990.89 0.58 401637 229504.0 19.71 310 173.52 0.58 9076 7540.44 19.71 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 60.03 0.55 9456 1687.36 0.55 14782 2991.5 0.58 416419 232495.5 19.71 310 173.52 0.58 9386 7713.96 19.71 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 60.17 0.55 9832 1747.53 0.55 14842 2991.44 0.58 431261 235486.94 19.71 370 173.52 0.58 9756 7887.48 19.71 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 60.81 0.55 10186 1808.34 0.55 14811 2987.65 0.58 446072 238474.59 19.71 350 173.53 0.58 10106 8061.01 19.71 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 60.03 0.55 10496 1868.36 0.55 14787 2989.65 0.58 460859 241464.25 19.71 310 173.48 0.58 10416 8234.49 19.71 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 60.03 0.55 10806 1928.39 0.55 14792 2992.47 0.58 475651 244456.72 19.71 310 173.49 0.58 10726 8407.98 19.71 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 60.17 0.55 11182 1988.56 0.55 14851 2991.86 0.58 490502 247448.57 19.71 370 173.49 0.58 11096 8581.47 19.71 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 60.8 0.55 11536 2049.37 0.55 14811 2986.42 0.58 505313 250435.0 19.71 350 173.49 0.58 11446 8754.95 19.71 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 60.03 0.55 11846 2109.4 0.55 14784 2989.79 0.58 520097 253424.79 19.71 310 173.52 0.58 11756 8928.47 19.71 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 60.03 0.55 12156 2169.43 0.55 14787 2990.4 0.58 534884 256415.19 19.71 310 173.52 0.58 12066 9102.0 19.71 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 60.17 0.55 12532 2229.6 0.55 14847 2990.34 0.58 549731 259405.53 19.71 370 173.52 0.58 12436 9275.52 19.71 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 60.81 0.55 12886 2290.41 0.55 14805 2984.35 0.58 564536 262389.88 19.71 350 173.53 0.58 12786 9449.05 19.71 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 60.03 0.55 13196 2350.43 0.55 14772 2987.04 0.58 579308 265376.92 19.71 310 173.52 0.58 13096 9622.57 19.71 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 60.03 0.55 13506 2410.46 0.55 14787 2993.7 0.58 594095 268370.62 19.71 310 173.52 0.58 13406 9796.09 19.71 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 60.17 0.55 13882 2470.64 0.55 14847 2993.64 0.58 608942 271364.26 19.71 370 173.52 0.58 13776 9969.62 19.71 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 60.8 0.55 14236 2531.44 0.55 14808 2983.93 0.58 623750 274348.19 19.71 350 173.46 0.58 14126 10143.07 19.71 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 60.03 0.55 14546 2591.47 0.55 14770 2981.68 0.58 638520 277329.87 19.71 310 173.45 0.58 14436 10316.53 19.71 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 60.03 0.55 14856 2651.49 0.55 14779 2983.93 0.58 653299 280313.8 19.71 310 173.46 0.58 14746 10489.98 19.71 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 60.17 0.55 15232 2711.66 0.55 14838 2983.88 0.58 668137 283297.68 19.71 370 173.45 0.58 15116 10663.44 19.71 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 60.81 0.55 15586 2772.47 0.55 14802 2983.25 0.58 682939 286280.93 19.71 350 173.53 0.58 15466 10836.96 19.71 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 60.03 0.55 15896 2832.5 0.55 14781 2987.68 0.58 697720 289268.61 19.71 310 173.48 0.58 15776 11010.44 19.71 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
43200.0 310 60.03 0.55 16206 2892.52 0.55 14791 2990.48 0.58 712511 292259.09 19.71 310 173.48 0.58 16086 11183.92 19.71 201 10 99 9648 480 4752 17.2 21.0 17.86 0.08
44100.0 376 60.17 0.55 16582 2952.69 0.55 14850 2989.88 0.58 727361 295248.96 19.71 370 173.48 0.58 16456 11357.39 19.71 201 10 99 9849 490 4851 17.2 21.0 17.86 0.08
45000.0 354 60.8 0.55 16936 3013.5 0.55 14802 2981.13 0.58 742163 298230.09 19.71 350 173.48 0.58 16806 11530.87 19.71 201 10 99 10050 500 4950 17.2 21.0 17.86 0.08
45900.0 310 60.03 0.55 17246 3073.53 0.55 14773 2986.22 0.58 756936 301216.32 19.71 310 173.49 0.58 17116 11704.37 19.71 201 10 99 10251 510 5049 17.2 21.0 17.83 0.08
46800.0 310 60.03 0.55 17556 3133.55 0.55 14781 2987.96 0.58 771717 304204.28 19.71 310 173.5 0.58 17426 11877.86 19.71 201 10 99 10452 520 5148 17.2 21.0 17.82 0.09
47700.0 376 60.17 0.55 17932 3193.73 0.55 14841 2987.88 0.58 786558 307192.16 19.71 370 173.49 0.58 17796 12051.35 19.71 201 10 99 10653 530 5247 17.2 21.0 17.82 0.09
48600.0 354 60.8 0.55 18286 3254.53 0.55 14797 2980.26 0.58 801355 310172.42 19.71 350 173.5 0.58 18146 12224.85 19.71 201 10 99 10854 540 5346 17.2 21.0 17.82 0.09
49500.0 310 60.03 0.55 18596 3314.56 0.55 14778 2990.34 0.58 816133 313162.76 19.71 310 173.52 0.58 18456 12398.37 19.71 201 10 99 11055 550 5445 17.1 21.0 17.79 0.1
50400.0 310 60.03 0.55 18906 3374.59 0.55 14794 2994.25 0.58 830927 316157.01 19.71 310 173.52 0.58 18766 12571.9 19.71 201 10 99 11256 560 5544 17.1 21.0 17.77 0.11
51300.0 376 60.17 0.55 19282 3434.76 0.55 14853 2993.64 0.58 845780 319150.65 19.71 370 173.52 0.58 19136 12745.42 19.71 201 10 99 11457 570 5643 17.1 21.0 17.77 0.11
52200.0 354 60.81 0.55 19636 3495.57 0.55 14809 2984.9 0.58 860589 322135.55 19.71 350 173.53 0.58 19486 12918.94 19.71 201 10 99 11658 580 5742 17.1 21.0 17.77 0.11
53100.0 310 60.03 0.55 19946 3555.6 0.55 14761 2982.09 0.58 875350 325117.64 19.71 310 173.52 0.58 19796 13092.47 19.71 201 10 99 11859 590 5841 17.1 21.0 17.76 0.11
54000.0 310 60.03 0.55 20256 3615.63 0.55 14764 2981.6 0.58 890114 328099.24 19.71 310 173.52 0.58 20106 13265.99 19.71 201 10 99 12060 600 5940 17.1 21.0 17.75 0.11
54900.0 376 60.17 0.55 20632 3675.8 0.55 14818 2979.34 0.58 904932 331078.58 19.71 370 173.52 0.58 20476 13439.51 19.71 201 10 99 12261 610 6039 17.1 21.0 17.75 0.11
55800.0 354 60.81 0.55 20986 3736.6 0.55 14790 2978.85 0.58 919722 334057.43 19.71 350 173.53 0.58 20826 13613.04 19.71 201 10 99 12462 620 6138 17.1 21.0 17.75 0.11
56700.0 310 60.03 0.55 21296 3796.63 0.55 14765 2985.39 0.58 934487 337042.82 19.71 310 173.52 0.58 21136 13786.56 19.71 201 10 99 12663 630 6237 17.1 21.0 17.72 0.12
57600.0 310 60.03 0.55 21606 3856.66 0.55 14778 2991.5 0.58 949265 340034.32 19.71 310 173.52 0.58 21446 13960.08 19.71 201 10 99 12864 640 6336 17.1 21.0 17.72 0.13
58500.0 376 60.17 0.55 21982 3916.84 0.55 14836 2990.34 0.58 964101 343024.66 19.71 370 173.52 0.58 21816 14133.61 19.71 201 10 99 13065 650 6435 17.1 21.0 17.72 0.13
59400.0 354 60.8 0.55 22336 3977.64 0.55 14790 2980.18 0.58 978891 346004.85 19.71 350 173.49 0.58 22166 14307.1 19.71 201 10 99 13266 660 6534 17.1 21.0 17.72 0.13
60300.0 310 60.03 0.55 22646 4037.67 0.55 14759 2980.13 0.58 993650 348984.98 19.71 310 173.49 0.58 22476 14480.59 19.71 201 10 99 13467 670 6633 17.0 21.0 17.69 0.14
61200.0 310 60.03 0.55 22956 4097.69 0.55 14774 2985.68 0.58 1008424 351970.66 19.71 310 173.49 0.58 22786 14654.08 19.71 201 10 99 13668 680 6732 17.0 21.0 17.68 0.14
62100.0 376 60.17 0.55 23332 4157.87 0.55 14831 2985.09 0.58 1023255 354955.75 19.71 370 173.49 0.58 23156 14827.57 19.71 201 10 99 13869 690 6831 17.0 21.0 17.68 0.14
63000.0 354 60.8 0.55 23686 4218.67 0.55 14788 2975.63 0.58 1038043 357931.38 19.71 350 173.42 0.58 23506 15001.0 19.71 201 10 99 14070 700 6930 17.0 21.0 17.68 0.14
63900.0 310 60.02 0.55 23996 4278.69 0.55 14749 2973.32 0.58 1052792 360904.69 19.71 310 173.38 0.58 23816 15174.38 19.71 201 10 99 14271 710 7029 17.0 21.0 17.67 0.15
64800.0 310 60.02 0.55 24306 4338.72 0.55 14753 2974.47 0.58 1067545 363879.16 19.71 310 173.38 0.58 24126 15347.76 19.71 201 10 99 14472 720 7128 17.0 21.0 17.66 0.15
65700.0 376 60.16 0.55 24682 4398.88 0.55 14813 2974.42 0.58 1082358 366853.58 19.71 370 173.38 0.58 24496 15521.15 19.71 201 10 99 14673 730 7227 17.0 21.0 17.66 0.15
66600.0 354 60.8 0.55 25036 4459.68 0.55 14777 2969.04 0.58 1097135 369822.62 19.71 350 173.38 0.58 24846 15694.52 19.71 201 10 99 14874 740 7326 17.0 21.0 17.66 0.15
67500.0 310 60.02 0.55 25346 4519.7 0.55 14734 2965.36 0.58 1111869 372787.98 19.71 310 173.34 0.58 25156 15867.86 19.71 201 10 99 15075 750 7425 17.0 21.0 17.65 0.16
68400.0 310 60.02 0.55 25656 4579.72 0.55 14741 2968.18 0.58 1126610 375756.16 19.71 310 173.34 0.58 25466 16041.21 19.71 201 10 99 15276 760 7524 17.0 21.0 17.65 0.16
69300.0 376 60.17 0.55 26032 4639.89 0.55 14798 2966.46 0.58 1141408 378722.62 19.71 370 173.34 0.58 25836 16214.55 19.71 201 10 99 15477 770 7623 17.0 21.0 17.65 0.16
70200.0 354 60.8 0.55 26386 4700.69 0.55 14761 2964.09 0.58 1156169 381686.71 19.71 350 173.39 0.58 26186 16387.93 19.71 201 10 99 15678 780 7722 17.0 21.0 17.65 0.16
71100.0 310 60.02 0.55 26696 4760.71 0.55 14732 2966.15 0.58 1170901 384652.86 19.71 310 173.37 0.58 26496 16561.3 19.71 201 10 99 15879 790 7821 17.0 21.0 17.63 0.16
72000.0 310 60.02 0.55 27006 4820.74 0.55 14742 2969.5 0.58 1185643 387622.35 19.71 310 173.37 0.58 26806 16734.68 19.71 201 10 99 16080 800 7920 17.0 21.0 17.63 0.17
72900.0 376 60.16 0.55 27382 4880.9 0.55 14800 2968.9 0.58 1200443 390591.25 19.71 370 173.37 0.58 27176 16908.05 19.71 201 10 99 16281 810 8019 17.0 21.0 17.63 0.17
73800.0 354 60.8 0.55 27736 4941.7 0.55 14763 2964.0 0.58 1215206 393555.25 19.71 350 173.37 0.58 27526 17081.42 19.71 201 10 99 16482 820 8118 17.0 21.0 17.63 0.17
74700.0 310 60.03 0.55 28046 5001.73 0.55 14721 2965.44 0.58 1229927 396520.69 19.71 310 173.41 0.58 27836 17254.84 19.71 201 10 99 16683 830 8217 17.0 21.0 17.62 0.17
75600.0 310 60.03 0.55 28356 5061.75 0.55 14718 2963.85 0.58 1244645 399484.54 19.71 310 173.42 0.58 28146 17428.25 19.71 201 10 99 16884 840 8316 17.0 21.0 17.62 0.17
76500.0 376 60.17 0.55 28732 5121.92 0.55 14777 2963.24 0.58 1259422 402447.78 19.71 370 173.42 0.58 28516 17601.67 19.71 201 10 99 17085 850 8415 17.0 21.0 17.62 0.17
77400.0 354 60.8 0.55 29086 5182.72 0.55 14748 2959.07 0.58 1274170 405406.85 19.71 350 173.39 0.58 28866 17775.05 19.71 201 10 99 17286 860 8514 17.0 21.0 17.62 0.17
78300.0 310 60.02 0.55 29396 5242.75 0.55 14709 2957.91 0.58 1288879 408364.77 19.71 310 173.38 0.58 29176 17948.43 19.71 201 10 99 17487 870 8613 17.0 21.0 17.61 0.17
79200.0 310 60.02 0.55 29706 5302.77 0.55 14717 2960.17 0.58 1303596 411324.94 19.71 310 173.38 0.58 29486 18121.82 19.71 201 10 99 17688 880 8712 17.0 21.0 17.61 0.17
80100.0 376 60.16 0.55 30082 5362.93 0.55 14777 2960.12 0.58 1318373 414285.06 19.71 370 173.38 0.58 29856 18295.2 19.71 201 10 99 17889 890 8811 17.0 21.0 17.61 0.17
81000.0 354 60.8 0.55 30436 5423.73 0.55 14748 2958.29 0.58 1333121 417243.34 19.71 350 173.4 0.58 30206 18468.61 19.71 201 10 99 18090 900 8910 17.0 21.0 17.61 0.17
81900.0 310 60.03 0.55 30746 5483.76 0.55 14709 2961.51 0.58 1347830 420204.85 19.71 310 173.43 0.58 30516 18642.04 19.71 201 10 99 18291 910 9009 17.0 21.0 17.61 0.17
82800.0 310 60.03 0.55 31056 5543.79 0.55 14714 2964.32 0.58 1362544 423169.17 19.71 310 173.44 0.58 30826 18815.48 19.71 201 10 99 18492 920 9108 17.0 21.0 17.61 0.16
83700.0 376 60.17 0.55 31432 5603.96 0.55 14772 2964.27 0.58 1377316 426133.44 19.71 370 173.44 0.58 31196 18988.92 19.71 201 10 99 18693 930 9207 17.0 21.0 17.61 0.16
84600.0 354 60.8 0.55 31786 5664.76 0.55 14742 2959.92 0.58 1392058 429093.36 19.71 350 173.44 0.58 31546 19162.36 19.71 201 10 99 18894 940 9306 17.0 21.0 17.61 0.16
85500.0 310 60.02 0.55 32096 5724.78 0.55 14712 2959.05 0.58 1406770 432052.4 19.71 310 173.4 0.58 31856 19335.76 19.71 201 10 99 19095 950 9405 17.0 21.0 17.62 0.16
86400.0 310 60.02 0.55 32406 5784.81 0.55 14707 2959.13 0.58 1421477 435011.53 19.71 310 173.41 0.58 32166 19509.17 19.71 201 10 99 19296 960 9504 17.0 21.0 17.62 0.15
87300.0 376 60.17 0.55 32782 5844.98 0.55 14767 2959.05 0.58 1436244 437970.58 19.71 370 173.41 0.58 32536 19682.57 19.71 201 10 99 19497 970 9603 17.0 21.0 17.62 0.15
88200.0 354 60.8 0.55 33136 5905.78 0.55 14734 2959.91 0.58 1450978 440930.49 19.71 350 173.5 0.58 32886 19856.07 19.71 201 10 99 19698 980 9702 17.0 21.0 17.62 0.15
89100.0 310 60.03 0.55 33446 5965.81 0.55 14762 2984.29 0.58 1465740 443914.78 19.71 310 173.52 0.58 33196 20029.59 19.71 201 10 99 19899 990 9801 17.1 21.0 17.65 0.12
90000.0 310 60.03 0.55 33756 6025.84 0.55 14792 2994.25 0.58 1480532 446909.03 19.71 310 173.52 0.58 33506 20203.12 19.71 201 10 99 20100 1000 9900 17.1 21.0 17.7 0.09
90900.0 376 60.17 0.55 34132 6086.01 0.55 14852 2994.19 0.58 1495384 449903.22 19.71 370 173.52 0.58 33876 20376.64 19.71 201 10 99 20301 1010 9999 17.1 21.0 17.7 0.09
91800.0 354 60.8 0.55 34486 6146.81 0.55 14801 2977.6 0.58 1510185 452880.82 19.71 350 173.41 0.58 34226 20550.05 19.71 201 10 99 20502 1020 10098 17.1 21.0 17.73 0.14
92700.0 310 60.02 0.55 34796 6206.84 0.55 14829 2997.38 0.58 1525014 455878.2 19.71 310 173.33 0.58 34536 20723.38 19.71 201 10 99 20703 1030 10197 17.1 23.8 19.41 2.38
93600.0 310 60.02 0.55 35106 6266.86 0.55 14832 2999.09 0.58 1539846 458877.29 19.71 310 173.33 0.58 34846 20896.71 19.71 201 10 99 20904 1040 10296 17.1 23.8 20.49 5.22
94500.0 376 60.17 0.55 35482 6327.02 0.55 14891 2998.48 0.58 1554737 461875.77 19.71 370 173.33 0.58 35216 21070.04 19.71 201 10 99 21105 1050 10395 17.1 23.8 20.49 5.22
95400.0 354 60.8 0.55 35836 6387.82 0.55 14869 2997.44 0.58 1569606 464873.21 19.71 350 173.34 0.58 35566 21243.38 19.71 201 10 99 21306 1060 10494 17.1 23.8 20.5 5.21
96300.0 310 60.02 0.55 36146 6447.84 0.55 14827 2997.37 0.58 1584433 467870.59 19.71 310 173.33 0.58 35876 21416.71 19.71 201 10 99 21507 1070 10593 17.1 24.0 20.82 5.13
97200.0 310 60.02 0.55 36456 6507.87 0.55 14823 2997.44 0.58 1599256 470868.03 19.71 310 173.33 0.58 36186 21590.05 19.71 201 10 99 21708 1080 10692 17.4 24.0 20.99 5.12
98100.0 376 60.17 0.55 36832 6568.03 0.55 14880 2996.28 0.58 1614136 473864.31 19.71 370 173.33 0.58 36556 21763.38 19.71 201 10 99 21909 1090 10791 17.4 24.0 20.99 5.12
99000.0 354 60.8 0.55 37186 6628.83 0.55 14856 2992.45 0.58 1628992 476856.75 19.71 350 173.27 0.58 36906 21936.65 19.71 201 10 99 22110 1100 10890 17.4 24.0 21.0 5.11
99900.0 310 60.02 0.55 37496 6688.85 0.55 14817 2992.39 0.58 1643809 479849.14 19.71 310 173.27 0.58 37216 22109.92 19.71 201 10 99 22311 1110 10989 17.5 24.0 21.22 4.49
100800.0 310 60.02 0.55 37806 6748.86 0.55 14820 2993.0 0.58 1658629 482842.14 19.71 310 173.27 0.58 37526 22283.2 19.71 201 10 99 22512 1120 11088 17.8 24.0 21.35 4.24
101700.0 376 60.16 0.55 38182 6809.03 0.55 14880 2992.94 0.58 1673509 485835.08 19.71 370 173.27 0.58 37896 22456.47 19.71 201 10 99 22713 1130 11187 17.8 24.0 21.35 4.24
102600.0 354 60.8 0.55 38536 6869.82 0.55 14851 2989.98 0.58 1688360 488825.06 19.71 350 173.26 0.58 38246 22629.73 19.71 201 10 99 22914 1140 11286 17.8 24.0 21.36 4.24
103500.0 310 60.02 0.55 38846 6929.84 0.55 14812 2988.82 0.58 1703172 491813.89 19.71 310 173.25 0.58 38556 22802.98 19.71 201 10 99 23115 1150 11385 18.0 24.0 21.51 3.65
104400.0 310 60.02 0.55 39156 6989.86 0.55 14815 2989.43 0.58 1717987 494803.32 19.71 310 173.26 0.58 38866 22976.23 19.71 201 10 99 23316 1160 11484 18.5 24.0 21.66 3.38
105300.0 376 60.16 0.55 39532 7050.02 0.55 14872 2988.28 0.58 1732859 497791.59 19.71 370 173.25 0.58 39236 23149.49 19.71 201 10 99 23517 1170 11583 18.5 24.0 21.66 3.38
106200.0 354 60.79 0.55 39886 7110.82 0.55 14852 2986.86 0.58 1747711 500778.46 19.71 350 173.23 0.58 39586 23322.72 19.71 201 10 99 23718 1180 11682 18.5 24.0 21.66 3.37
107100.0 310 60.01 0.55 40196 7170.83 0.55 14812 2982.63 0.58 1762523 503761.09 19.71 310 173.13 0.58 39896 23495.85 19.71 201 10 99 23919 1190 11781 18.8 24.0 21.65 3.18
108000.0 310 60.01 0.55 40506 7230.84 0.55 14811 2982.66 0.58 1777334 506743.75 19.71 310 173.14 0.58 40206 23668.98 19.71 201 10 99 24120 1200 11880 18.9 24.0 21.67 3.13
108900.0 376 60.16 0.55 40882 7291.0 0.55 14867 2981.53 0.58 1792201 509725.28 19.71 370 173.13 0.58 40576 23842.12 19.71 201 10 99 24321 1210 11979 18.9 24.0 21.67 3.13
109800.0 354 60.79 0.55 41236 7351.79 0.55 14844 2980.46 0.58 1807045 512705.75 19.71 350 173.14 0.58 40926 24015.25 19.71 201 10 99 24522 1220 12078 18.9 24.0 21.67 3.13
110700.0 310 60.01 0.55 41546 7411.81 0.55 14801 2979.33 0.58 1821846 515685.07 19.71 310 173.13 0.58 41236 24188.39 19.71 201 10 99 24723 1230 12177 18.9 24.0 21.56 3.05
111600.0 310 60.01 0.55 41856 7471.82 0.55 14799 2978.81 0.58 1836645 518663.89 19.71 310 173.14 0.58 41546 24361.52 19.71 201 10 99 24924 1240 12276 18.9 23.9 21.5 2.91
112500.0 376 60.16 0.55 42232 7531.98 0.55 14857 2977.68 0.58 1851502 521641.57 19.71 370 173.13 0.58 41916 24534.66 19.71 201 10 99 25125 1250 12375 18.9 23.9 21.5 2.91
