# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.58 0.3 376 78.58 0.3 15873 4133.71 0.45 15873 4133.71 0.45 370 97.37 0.33 370 97.37 0.33 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 79.61 0.36 732 158.19 0.36 16159 177160.57 20.62 32032 181294.29 20.62 352 3462.06 20.62 722 3559.44 20.62 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.48 0.31 1042 236.67 0.36 15812 4154.92 0.45 47844 185449.21 20.62 310 96.92 0.34 1032 3656.35 20.62 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 78.48 0.31 1352 315.15 0.36 15814 4155.86 0.45 63658 189605.07 20.62 310 96.92 0.34 1342 3753.27 20.62 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 78.62 0.31 1728 393.77 0.36 15869 4154.48 0.45 79527 193759.55 20.62 370 97.82 0.34 1712 3851.09 20.62 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 79.62 0.36 2084 473.4 0.36 16194 10573.08 20.72 95721 204332.63 20.72 352 118.87 20.72 2064 3969.96 20.72 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 78.49 0.31 2394 551.88 0.36 15880 4182.14 0.45 111601 208514.77 20.72 310 97.09 0.34 2374 4067.05 20.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 78.49 0.31 2704 630.37 0.36 15880 4182.19 0.45 127481 212696.96 20.72 310 97.09 0.34 2684 4164.15 20.72 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 78.63 0.31 3080 709.0 0.36 15939 4183.06 0.45 143420 216880.02 20.72 370 97.99 0.34 3054 4262.14 20.72 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
