# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.91 1.0 376 124.91 1.0 14874 6058.29 1.05 14874 6058.29 1.05 370 318.43 1.02 370 318.43 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 126.62 1.0 732 251.53 1.0 15157 168066.52 20.06 30031 174124.81 20.06 352 3680.85 20.06 722 3999.28 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 124.79 1.0 1042 376.32 1.0 14814 6071.78 1.05 44845 180196.59 20.06 310 312.83 1.03 1032 4312.1 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 124.79 1.0 1352 501.11 1.0 14809 6069.71 1.05 59654 186266.3 20.06 310 312.83 1.03 1342 4624.93 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 124.77 1.0 1728 625.89 1.0 14865 6073.68 1.05 74519 192339.98 20.06 370 318.83 1.03 1712 4943.76 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 126.63 1.0 2084 752.52 1.0 15191 12172.17 20.16 89710 204512.15 20.16 352 337.03 20.16 2064 5280.79 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 124.8 1.0 2394 877.32 1.0 14879 6131.99 1.05 104589 210644.13 20.16 310 313.02 1.03 2374 5593.81 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 124.8 1.0 2704 1002.11 1.0 14882 6135.16 1.05 119471 216779.29 20.16 310 313.02 1.03 2684 5906.83 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 124.94 1.0 3080 1127.06 1.0 14942 6141.15 1.05 134413 222920.44 20.16 370 319.02 1.03 3054 6225.85 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 126.63 1.0 3436 1253.69 1.0 15215 12170.44 20.12 149628 235090.88 20.16 352 337.05 20.12 3406 6562.9 20.16 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 124.79 1.0 3746 1378.48 1.0 14845 6111.47 1.05 164473 241202.35 20.16 310 312.93 1.03 3716 6875.83 20.16 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 124.79 1.0 4056 1503.27 1.0 14851 6114.66 1.05 179324 247317.01 20.16 310 312.94 1.03 4026 7188.77 20.16 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 124.94 1.0 4432 1628.21 1.0 14911 6120.64 1.05 194235 253437.65 20.16 370 318.94 1.03 4396 7507.71 20.16 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 125.57 1.0 4786 1753.78 1.0 14871 6114.91 1.05 209106 259552.56 20.16 350 316.97 1.03 4746 7824.68 20.16 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 124.8 1.0 5096 1878.58 1.0 14796 6094.09 1.05 223902 265646.65 20.16 310 312.97 1.03 5056 8137.64 20.16 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 124.8 1.0 5406 2003.37 1.0 14797 6095.17 1.05 238699 271741.82 20.16 310 312.97 1.03 5366 8450.61 20.16 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 124.94 1.0 5782 2128.31 1.0 14856 6100.09 1.05 253555 277841.91 20.16 370 318.97 1.03 5736 8769.58 20.16 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 125.57 1.0 6136 2253.88 1.0 14825 6095.69 1.05 268380 283937.6 20.16 350 316.96 1.03 6086 9086.54 20.16 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 124.79 1.0 6446 2378.67 1.0 14786 6087.0 1.05 283166 290024.61 20.16 310 312.89 1.03 6396 9399.43 20.16 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 124.79 1.0 6756 2503.46 1.0 14786 6085.96 1.05 297952 296110.57 20.16 310 312.89 1.03 6706 9712.31 20.16 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 124.93 1.0 7132 2628.4 1.0 14845 6091.95 1.05 312797 302202.52 20.16 370 318.89 1.03 7076 10031.2 20.16 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 125.57 1.0 7486 2753.96 1.0 14817 6089.1 1.05 327614 308291.62 20.16 350 316.87 1.03 7426 10348.07 20.16 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 124.79 1.0 7796 2878.76 1.0 14789 6088.12 1.05 342403 314379.74 20.16 310 312.91 1.03 7736 10660.98 20.16 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 124.79 1.0 8106 3003.55 1.0 14791 6087.11 1.05 357194 320466.85 20.16 310 312.91 1.03 8046 10973.89 20.16 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 124.94 1.0 8482 3128.48 1.0 14850 6092.03 1.05 372044 326558.88 20.16 370 318.91 1.03 8416 11292.8 20.16 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 125.57 1.0 8836 3254.06 1.0 14815 6091.03 1.05 386859 332649.91 20.16 350 316.95 1.03 8766 11609.76 20.16 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 124.8 1.0 9146 3378.85 1.0 14781 6092.09 1.05 401640 338742.0 20.16 310 312.99 1.03 9076 11922.75 20.16 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 124.8 1.0 9456 3503.65 1.0 14782 6092.11 1.05 416422 344834.11 20.16 310 312.99 1.03 9386 12235.74 20.16 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 124.94 1.0 9832 3628.59 1.0 14842 6098.09 1.05 431264 350932.2 20.16 370 319.0 1.03 9756 12554.74 20.16 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 125.57 1.0 10186 3754.17 1.0 14811 6091.91 1.05 446075 357024.12 20.16 350 317.0 1.03 10106 12871.74 20.16 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 124.8 1.0 10496 3878.96 1.0 14787 6087.45 1.05 460862 363111.56 20.16 310 312.96 1.03 10416 13184.7 20.16 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 124.8 1.0 10806 4003.76 1.0 14792 6089.56 1.05 475654 369201.13 20.16 310 312.96 1.03 10726 13497.66 20.16 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 124.94 1.0 11182 4128.7 1.0 14851 6094.5 1.05 490505 375295.62 20.16 370 318.96 1.03 11096 13816.63 20.16 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 125.57 1.0 11536 4254.27 1.0 14811 6089.37 1.05 505316 381384.99 20.16 350 316.96 1.03 11446 14133.59 20.16 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 124.8 1.0 11846 4379.07 1.0 14783 6087.89 1.05 520099 387472.87 20.16 310 312.99 1.03 11756 14446.59 20.16 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 124.8 1.0 12156 4503.86 1.0 14787 6087.91 1.05 534886 393560.78 20.16 310 312.99 1.03 12066 14759.58 20.16 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 124.94 1.0 12532 4628.8 1.0 14847 6093.89 1.05 549733 399654.68 20.16 370 319.0 1.03 12436 15078.58 20.16 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 125.57 1.0 12886 4754.38 1.0 14806 6087.71 1.05 564539 405742.39 20.16 350 317.0 1.03 12786 15395.57 20.16 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 124.8 1.0 13196 4879.18 1.0 14772 6085.79 1.05 579311 411828.18 20.16 310 312.99 1.03 13096 15708.57 20.16 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 124.8 1.0 13506 5003.97 1.0 14787 6088.96 1.05 594098 417917.14 20.16 310 312.99 1.03 13406 16021.56 20.16 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
