# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.47 0.3 376 69.47 0.3 14874 3400.07 0.35 14874 3400.07 0.35 370 97.31 0.33 370 97.31 0.33 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 70.48 0.36 732 139.95 0.36 15157 148011.47 19.36 30031 151411.54 19.36 352 3088.61 19.36 722 3185.92 19.36 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 69.35 0.3 1042 209.3 0.36 14814 3417.67 0.35 44845 154829.21 19.36 310 95.92 0.33 1032 3281.85 19.36 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 69.35 0.3 1352 278.65 0.36 14809 3416.31 0.35 59654 158245.52 19.36 310 95.93 0.33 1342 3377.78 19.36 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 69.49 0.3 1728 348.15 0.36 14865 3417.03 0.35 74519 161662.55 19.36 370 97.73 0.33 1712 3475.51 19.36 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 70.49 0.36 2084 418.64 0.36 15191 9435.79 19.46 89710 171098.34 19.46 352 116.62 19.46 2064 3592.13 19.46 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 69.36 0.3 2394 488.0 0.36 14879 3442.14 0.35 104589 174540.48 19.46 310 96.09 0.33 2374 3688.22 19.46 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 69.36 0.3 2704 557.36 0.36 14882 3443.62 0.35 119471 177984.1 19.46 310 96.1 0.33 2684 3784.32 19.46 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 69.5 0.3 3080 626.86 0.36 14942 3445.35 0.35 134413 181429.46 19.46 370 97.89 0.33 3054 3882.21 19.46 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
