# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.56 0.06 376 11.56 0.06 15873 1143.35 0.14 15873 1143.35 0.14 370 30.34 0.14 370 30.34 0.14 201 10 99 201 10 99 18.9 21.0 19.27 0.64
1800.0 356 12.27 0.36 732 23.82 0.36 16159 167967.55 20.38 32032 169110.9 20.38 352 3271.29 20.38 722 3301.63 20.38 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 11.43 0.06 1042 35.25 0.36 15812 1193.57 0.15 47844 170304.47 20.38 310 31.34 0.15 1032 3332.97 20.38 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 11.43 0.06 1352 46.68 0.36 15814 1193.63 0.15 63658 171498.11 20.38 310 31.34 0.15 1342 3364.31 20.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 11.57 0.06 1728 58.25 0.36 15869 1193.4 0.15 79527 172691.5 20.38 370 31.35 0.15 1712 3395.66 20.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 12.27 0.36 2084 70.52 0.36 16193 7538.25 20.48 95720 180229.76 20.48 352 51.9 20.48 2064 3447.56 20.48 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 11.43 0.06 2394 81.95 0.36 15881 1215.03 0.15 111601 181444.78 20.48 310 31.73 0.15 2374 3479.28 20.48 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 11.43 0.06 2704 93.38 0.36 15880 1214.96 0.15 127481 182659.75 20.48 310 31.72 0.15 2684 3511.01 20.48 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 11.58 0.06 3080 104.96 0.36 15939 1220.96 0.15 143420 183880.71 20.48 370 31.85 0.15 3054 3542.86 20.48 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 12.27 0.36 3436 117.23 0.36 16219 7539.63 20.46 159639 191420.34 20.48 352 51.99 20.46 3406 3594.85 20.48 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 11.43 0.06 3746 128.66 0.36 15860 1204.99 0.15 175499 192625.32 20.48 310 31.55 0.15 3716 3626.4 20.48 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 11.43 0.06 4056 140.09 0.36 15869 1205.57 0.15 191368 193830.89 20.48 310 31.55 0.15 4026 3657.94 20.48 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 11.57 0.06 4432 151.66 0.36 15929 1211.59 0.15 207297 195042.48 20.48 370 31.67 0.15 4396 3689.61 20.48 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 12.21 0.36 4786 163.87 0.36 15890 1210.38 0.15 223187 196252.86 20.48 350 31.66 0.15 4746 3721.27 20.48 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 11.43 0.06 5096 175.3 0.36 15826 1209.15 0.15 239013 197462.01 20.48 310 31.66 0.15 5056 3752.94 20.48 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 11.43 0.06 5406 186.73 0.36 15826 1209.18 0.15 254839 198671.19 20.48 310 31.66 0.15 5366 3784.59 20.48 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 11.57 0.06 5782 198.3 0.36 15884 1215.08 0.15 270723 199886.27 20.48 370 31.78 0.15 5736 3816.38 20.48 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 12.21 0.36 6136 210.51 0.36 15857 1207.76 0.15 286580 201094.02 20.48 350 31.64 0.15 6086 3848.02 20.48 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 11.43 0.06 6446 221.94 0.36 15819 1198.68 0.15 302399 202292.71 20.48 310 31.46 0.15 6396 3879.48 20.48 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 11.43 0.06 6756 233.37 0.36 15823 1198.89 0.15 318222 203491.59 20.48 310 31.46 0.15 6706 3910.93 20.48 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 11.57 0.06 7132 244.94 0.36 15883 1204.9 0.15 334105 204696.49 20.48 370 31.58 0.15 7076 3942.51 20.48 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 12.2 0.36 7486 257.14 0.36 15858 1199.26 0.15 349963 205895.76 20.48 350 31.47 0.15 7426 3973.98 20.48 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 11.43 0.06 7796 268.57 0.36 15820 1204.66 0.15 365783 207100.42 20.48 310 31.58 0.15 7736 4005.56 20.48 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
