# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.91 0.5 376 100.91 0.5 14729 4775.27 0.52 14729 4775.27 0.52 370 157.7 0.52 370 157.7 0.52 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 101.62 0.5 732 202.53 0.5 15019 135481.12 19.37 29748 140256.39 19.37 352 2876.49 19.37 722 3034.19 19.37 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 100.79 0.5 1042 303.32 0.5 14671 4796.39 0.53 44419 145052.78 19.37 310 158.13 0.53 1032 3192.32 19.37 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 100.79 0.5 1352 404.12 0.5 14671 4796.92 0.53 59090 149849.7 19.37 310 158.13 0.53 1342 3350.46 19.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 100.93 0.5 1728 505.05 0.5 14725 4795.88 0.53 73815 154645.58 19.37 370 158.13 0.53 1712 3508.59 19.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 101.63 0.5 2084 606.68 0.5 15044 10770.7 19.45 88859 165416.28 19.45 352 177.61 19.45 2064 3686.2 19.45 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 100.8 0.5 2394 707.47 0.5 14728 4810.17 0.53 103587 170226.44 19.45 310 158.23 0.53 2374 3844.43 19.45 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 100.8 0.5 2704 808.27 0.5 14728 4811.24 0.53 118315 175037.69 19.45 310 158.23 0.53 2684 4002.66 19.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.94 0.5 3080 909.2 0.5 14787 4810.72 0.53 133102 179848.41 19.45 370 158.25 0.53 3054 4160.91 19.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.63 0.5 3436 1010.83 0.5 15077 10781.0 19.46 148179 190629.41 19.46 352 177.55 19.46 3406 4338.46 19.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.79 0.5 3746 1111.63 0.5 14733 4806.01 0.53 162912 195435.42 19.46 310 158.18 0.53 3716 4496.64 19.46 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 100.79 0.5 4056 1212.42 0.5 14736 4805.01 0.53 177648 200240.43 19.46 310 158.19 0.53 4026 4654.83 19.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 100.94 0.5 4432 1313.36 0.5 14795 4805.04 0.53 192443 205045.47 19.46 370 158.21 0.53 4396 4813.04 19.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 101.57 0.5 4786 1414.93 0.5 14742 4799.33 0.53 207185 209844.8 19.46 350 158.23 0.53 4746 4971.27 19.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 100.79 0.5 5096 1515.72 0.5 14677 4796.24 0.53 221862 214641.04 19.46 310 158.22 0.53 5056 5129.48 19.46 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 100.79 0.5 5406 1616.52 0.5 14676 4795.75 0.53 236538 219436.79 19.46 310 158.22 0.53 5366 5287.7 19.46 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 100.94 0.5 5782 1717.45 0.5 14736 4795.77 0.53 251274 224232.57 19.46 370 158.24 0.53 5736 5445.94 19.46 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 101.57 0.5 6136 1819.02 0.5 14706 4798.3 0.53 265980 229030.87 19.46 350 158.31 0.53 6086 5604.26 19.46 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 100.79 0.5 6446 1919.82 0.5 14676 4797.74 0.53 280656 233828.61 19.46 310 158.23 0.53 6396 5762.49 19.46 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 100.79 0.5 6756 2020.61 0.5 14682 4799.29 0.53 295338 238627.9 19.46 310 158.24 0.53 6706 5920.73 19.46 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 100.93 0.5 7132 2121.54 0.5 14741 4799.32 0.53 310079 243427.22 19.46 370 158.26 0.53 7076 6078.99 19.46 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 101.57 0.5 7486 2223.11 0.5 14707 4797.42 0.53 324786 248224.64 19.46 350 158.27 0.53 7426 6237.26 19.46 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 100.79 0.5 7796 2323.9 0.5 14677 4800.65 0.53 339463 253025.29 19.46 310 158.29 0.53 7736 6395.55 19.46 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 100.79 0.5 8106 2424.69 0.5 14677 4801.17 0.53 354140 257826.47 19.46 310 158.29 0.53 8046 6553.84 19.46 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 100.94 0.5 8482 2525.63 0.5 14737 4801.21 0.53 368877 262627.67 19.46 370 158.32 0.53 8416 6712.16 19.46 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 101.57 0.5 8836 2627.2 0.5 14702 4798.63 0.53 383579 267426.31 19.46 350 158.32 0.53 8766 6870.48 19.46 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 100.8 0.5 9146 2728.0 0.5 14668 4802.02 0.53 398247 272228.33 19.46 310 158.35 0.53 9076 7028.83 19.46 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 100.8 0.5 9456 2828.8 0.5 14681 4805.08 0.53 412928 277033.41 19.46 310 158.35 0.53 9386 7187.19 19.46 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
