# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.57 0.05 376 16.57 0.05 14874 1328.67 0.14 14874 1328.67 0.14 370 28.76 0.14 370 28.76 0.14 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 17.33 0.36 732 33.9 0.36 15157 140781.22 19.11 30031 142109.89 19.11 352 2910.72 19.11 722 2939.48 19.11 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 16.45 0.05 1042 50.35 0.36 14814 1372.39 0.14 44845 143482.28 19.11 310 29.4 0.14 1032 2968.89 19.11 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 16.45 0.05 1352 66.8 0.36 14809 1372.55 0.14 59654 144854.83 19.11 310 29.41 0.14 1342 2998.3 19.11 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 16.59 0.05 1728 83.38 0.36 14865 1372.7 0.14 74519 146227.53 19.11 370 29.71 0.14 1712 3028.01 19.11 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 17.34 0.36 2084 100.72 0.36 15191 7334.54 19.21 89710 153562.07 19.21 352 48.92 19.21 2064 3076.92 19.21 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 16.45 0.05 2394 117.17 0.36 14879 1398.42 0.14 104589 154960.49 19.21 310 29.85 0.14 2374 3106.77 19.21 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 16.45 0.05 2704 133.63 0.36 14882 1398.6 0.14 119471 156359.1 19.21 310 29.85 0.14 2684 3136.62 19.21 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 16.6 0.05 3080 150.22 0.36 14942 1398.74 0.14 134413 157757.83 19.21 370 30.15 0.14 3054 3166.77 19.21 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 17.34 0.36 3436 167.56 0.36 15215 7331.59 19.17 149628 165089.42 19.21 352 49.03 19.17 3406 3215.8 19.21 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 16.45 0.05 3746 184.01 0.36 14845 1381.74 0.14 164473 166471.16 19.21 310 29.53 0.14 3716 3245.33 19.21 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 16.45 0.05 4056 200.45 0.36 14851 1381.99 0.14 179324 167853.15 19.21 310 29.54 0.14 4026 3274.88 19.21 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 16.59 0.05 4432 217.05 0.36 14911 1382.05 0.14 194235 169235.2 19.21 370 29.83 0.14 4396 3304.71 19.21 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 17.23 0.36 4786 234.27 0.36 14871 1386.05 0.14 209106 170621.25 19.21 350 29.83 0.14 4746 3334.54 19.21 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 16.45 0.05 5096 250.72 0.36 14796 1385.6 0.14 223902 172006.85 19.21 310 29.62 0.14 5056 3364.15 19.21 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 16.45 0.05 5406 267.17 0.36 14797 1385.85 0.14 238699 173392.7 19.21 310 29.62 0.14 5366 3393.77 19.21 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 16.59 0.05 5782 283.77 0.36 14856 1385.9 0.14 253555 174778.6 19.21 370 29.92 0.14 5736 3423.69 19.21 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 17.23 0.36 6136 300.99 0.36 14825 1385.29 0.14 268380 176163.88 19.21 350 29.81 0.14 6086 3453.5 19.21 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 16.45 0.05 6446 317.44 0.36 14786 1375.47 0.14 283166 177539.36 19.21 310 29.4 0.14 6396 3482.9 19.21 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 16.45 0.05 6756 333.88 0.36 14786 1375.65 0.14 297952 178915.01 19.21 310 29.4 0.14 6706 3512.3 19.21 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 16.59 0.05 7132 350.47 0.36 14845 1375.77 0.14 312797 180290.78 19.21 370 29.7 0.14 7076 3542.0 19.21 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 17.22 0.36 7486 367.7 0.36 14817 1375.75 0.14 327614 181666.53 19.21 350 29.6 0.14 7426 3571.61 19.21 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
