# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 15284 10735.68 1.05 15284 10735.68 1.05 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 218.9 1.0 732 436.08 1.0 15569 179868.01 20.56 30853 190603.69 20.56 352 3740.91 20.56 722 4059.84 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.07 1.0 1042 653.15 1.0 15221 10750.16 1.05 46074 201353.84 20.56 310 313.42 1.03 1032 4373.26 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 217.07 1.0 1352 870.22 1.0 15221 10750.15 1.05 61295 212103.99 20.56 310 313.42 1.03 1342 4686.68 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 216.98 1.0 1728 1087.2 1.0 15277 10767.0 1.05 76572 222871.0 20.56 370 319.76 1.03 1712 5006.44 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 218.91 1.0 2084 1306.11 1.0 15606 17104.64 20.66 92178 239975.64 20.66 352 338.13 20.66 2064 5344.57 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 217.08 1.0 2394 1523.19 1.0 15298 10832.31 1.05 107476 250807.95 20.66 310 313.63 1.03 2374 5658.2 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 217.08 1.0 2704 1740.26 1.0 15294 10828.13 1.05 122770 261636.09 20.66 310 313.64 1.03 2684 5971.84 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.22 1.0 3080 1957.48 1.0 15352 10833.08 1.05 138122 272469.17 20.66 370 319.64 1.03 3054 6291.47 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 218.91 1.0 3436 2176.4 1.0 15621 17102.41 20.62 153743 289571.58 20.66 352 338.12 20.62 3406 6629.6 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 217.07 1.0 3746 2393.47 1.0 15252 10769.74 1.05 168995 300341.32 20.66 310 313.38 1.03 3716 6942.97 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 217.07 1.0 4056 2610.54 1.0 15264 10779.15 1.05 184259 311120.47 20.66 310 313.38 1.03 4026 7256.35 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 217.21 1.0 4432 2827.75 1.0 15321 10783.1 1.05 199580 321903.57 20.66 370 319.38 1.03 4396 7575.73 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 217.85 1.0 4786 3045.6 1.0 15285 10771.42 1.05 214865 332674.99 20.66 350 317.44 1.03 4746 7893.17 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 217.07 1.0 5096 3262.68 1.0 15207 10741.22 1.05 230072 343416.21 20.66 310 313.44 1.03 5056 8206.61 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 217.07 1.0 5406 3479.75 1.0 15207 10742.22 1.05 245279 354158.44 20.66 310 313.44 1.03 5366 8520.05 20.66 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 217.22 1.0 5782 3696.97 1.0 15266 10747.22 1.05 260545 364905.66 20.66 370 319.44 1.03 5736 8839.49 20.66 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 217.85 1.0 6136 3914.82 1.0 15235 10736.48 1.05 275780 375642.15 20.66 350 317.46 1.03 6086 9156.95 20.66 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 217.07 1.0 6446 4131.89 1.0 15208 10735.42 1.05 290988 386377.57 20.66 310 313.37 1.03 6396 9470.31 20.66 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 217.07 1.0 6756 4348.95 1.0 15209 10735.38 1.05 306197 397112.94 20.66 310 313.37 1.03 6706 9783.68 20.66 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 217.21 1.0 7132 4566.16 1.0 15268 10741.42 1.05 321465 407854.36 20.66 370 319.37 1.03 7076 10103.04 20.66 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 217.84 1.0 7486 4784.01 1.0 15234 10729.43 1.05 336699 418583.79 20.66 350 317.36 1.03 7426 10420.4 20.66 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 217.07 1.0 7796 5001.08 1.0 15200 10733.48 1.05 351899 429317.28 20.66 310 313.41 1.03 7736 10733.81 20.66 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 217.07 1.0 8106 5218.15 1.0 15202 10734.51 1.05 367101 440051.78 20.66 310 313.41 1.03 8046 11047.22 20.66 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 217.21 1.0 8482 5435.36 1.0 15260 10739.49 1.05 382361 450791.27 20.66 370 319.41 1.03 8416 11366.64 20.66 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 217.85 1.0 8836 5653.21 1.0 15230 10731.94 1.05 397591 461523.22 20.66 350 317.45 1.03 8766 11684.09 20.66 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 217.08 1.0 9146 5870.29 1.0 15199 10738.55 1.05 412790 472261.77 20.66 310 313.47 1.03 9076 11997.56 20.66 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 217.08 1.0 9456 6087.37 1.0 15206 10744.82 1.05 427996 483006.59 20.66 310 313.47 1.03 9386 12311.03 20.66 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 217.22 1.0 9832 6304.59 1.0 15264 10749.81 1.05 443260 493756.4 20.66 370 319.47 1.03 9756 12630.51 20.66 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 217.85 1.0 10186 6522.44 1.0 15228 10735.17 1.05 458488 504491.57 20.66 350 317.47 1.03 10106 12947.98 20.66 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 217.07 1.0 10496 6739.51 1.0 15194 10732.46 1.05 473682 515224.02 20.66 310 313.46 1.03 10416 13261.44 20.66 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 217.07 1.0 10806 6956.59 1.0 15201 10737.66 1.05 488883 525961.69 20.66 310 313.46 1.03 10726 13574.89 20.66 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 217.22 1.0 11182 7173.8 1.0 15260 10742.66 1.05 504143 536704.34 20.66 370 319.46 1.03 11096 13894.35 20.66 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 217.85 1.0 11536 7391.65 1.0 15223 10730.12 1.05 519366 547434.46 20.66 350 317.46 1.03 11446 14211.81 20.66 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 217.08 1.0 11846 7608.73 1.0 15195 10734.35 1.05 534561 558168.81 20.66 310 313.47 1.03 11756 14525.28 20.66 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 217.08 1.0 12156 7825.81 1.0 15203 10739.57 1.05 549764 568908.38 20.66 310 313.47 1.03 12066 14838.75 20.66 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 217.22 1.0 12532 8043.03 1.0 15262 10744.56 1.05 565026 579652.94 20.66 370 319.47 1.03 12436 15158.22 20.66 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 217.85 1.0 12886 8260.88 1.0 15221 10728.87 1.05 580247 590381.81 20.66 350 317.47 1.03 12786 15475.7 20.66 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 217.08 1.0 13196 8477.96 1.0 15186 10730.16 1.05 595433 601111.97 20.66 310 313.47 1.03 13096 15789.17 20.66 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 217.08 1.0 13506 8695.03 1.0 15195 10735.37 1.05 610628 611847.33 20.66 310 313.47 1.03 13406 16102.64 20.66 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 217.22 1.0 13882 8912.25 1.0 15255 10741.41 1.05 625883 622588.74 20.66 370 319.47 1.03 13776 16422.11 20.66 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 217.85 1.0 14236 9130.1 1.0 15219 10725.49 1.05 641102 633314.23 20.66 350 317.43 1.03 14126 16739.54 20.66 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 217.07 1.0 14546 9347.17 1.0 15191 10729.94 1.05 656293 644044.17 20.66 310 313.43 1.03 14436 17052.96 20.66 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 217.07 1.0 14856 9564.24 1.0 15198 10734.09 1.05 671491 654778.26 20.66 310 313.42 1.03 14746 17366.39 20.66 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 217.21 1.0 15232 9781.46 1.0 15256 10738.04 1.05 686747 665516.3 20.66 370 319.43 1.03 15116 17685.81 20.66 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 217.85 1.0 15586 9999.31 1.0 15214 10723.62 1.05 701961 676239.91 20.66 350 317.47 1.03 15466 18003.29 20.66 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 217.07 1.0 15896 10216.39 1.0 15191 10727.99 1.05 717152 686967.9 20.66 310 313.45 1.03 15776 18316.74 20.66 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 217.07 1.0 16206 10433.46 1.0 15198 10735.29 1.05 732350 697703.2 20.66 310 313.45 1.03 16086 18630.19 20.66 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 217.22 1.0 16582 10650.68 1.0 15258 10741.34 1.05 747608 708444.54 20.66 370 319.45 1.03 16456 18949.64 20.66 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 217.85 1.0 16936 10868.53 1.0 15213 10724.6 1.05 762821 719169.13 20.66 350 317.45 1.03 16806 19267.09 20.66 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 217.07 1.0 17246 11085.6 1.0 15185 10726.72 1.05 778006 729895.85 20.66 310 313.42 1.03 17116 19580.51 20.66 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 217.07 1.0 17556 11302.67 1.0 15192 10730.88 1.05 793198 740626.73 20.66 310 313.42 1.03 17426 19893.94 20.66 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
