# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.88 1.0 376 116.88 1.0 15178 5585.12 1.05 15178 5585.12 1.05 370 313.23 1.03 370 313.23 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 118.59 1.0 732 235.47 1.0 15458 176495.88 20.45 30636 182081.0 20.45 352 3799.64 20.45 722 4112.87 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 116.76 1.0 1042 352.23 1.0 15115 5597.42 1.05 45751 187678.42 20.45 310 312.53 1.03 1032 4425.4 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 116.76 1.0 1352 468.99 1.0 15112 5594.21 1.05 60863 193272.63 20.45 310 312.53 1.03 1342 4737.93 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 116.75 1.0 1728 585.74 1.0 15171 5595.12 1.05 76034 198867.75 20.45 370 313.53 1.03 1712 5051.47 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 118.6 1.0 2084 704.34 1.0 15473 11770.05 20.49 91507 210637.8 20.49 352 336.05 20.49 2064 5387.52 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 116.76 1.0 2394 821.11 1.0 15137 5609.62 1.05 106644 216247.42 20.49 310 312.65 1.03 2374 5700.17 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 116.76 1.0 2704 937.87 1.0 15138 5611.66 1.05 121782 221859.08 20.49 310 312.66 1.03 2684 6012.83 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 116.91 1.0 3080 1054.78 1.0 15195 5611.68 1.05 136977 227470.76 20.49 370 313.66 1.03 3054 6326.48 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
