# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.34 0.35 376 107.34 0.35 16500 6330.05 0.46 16500 6330.05 0.46 370 124.93 0.46 370 124.93 0.46 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 108.17 0.36 732 215.5 0.36 16788 190088.63 21.48 33288 196418.69 21.48 352 3571.98 21.48 722 3696.91 21.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 107.24 0.36 1042 322.74 0.36 16440 6394.34 0.47 49728 202813.02 21.48 310 125.54 0.47 1032 3822.44 21.48 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 107.24 0.36 1352 429.97 0.36 16440 6394.39 0.47 66168 209207.41 21.48 310 125.54 0.47 1342 3947.98 21.48 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 107.38 0.36 1728 537.35 0.36 16496 6394.95 0.47 82664 215602.36 21.48 370 126.14 0.47 1712 4074.12 21.48 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 108.18 0.36 2084 645.53 0.36 16824 13092.17 21.58 99488 228694.54 21.58 352 147.59 21.58 2064 4221.71 21.58 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 107.24 0.36 2394 752.77 0.36 16514 6431.59 0.47 116002 235126.12 21.58 310 125.85 0.47 2374 4347.55 21.58 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 107.24 0.36 2704 860.02 0.36 16516 6431.66 0.47 132518 241557.79 21.58 310 125.85 0.47 2684 4473.4 21.58 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 107.39 0.36 3080 967.41 0.36 16575 6432.21 0.47 149093 247989.99 21.58 370 126.45 0.47 3054 4599.85 21.58 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 108.18 0.36 3436 1075.59 0.36 16856 13101.08 21.57 165949 261091.08 21.58 352 147.58 21.57 3406 4747.44 21.58 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 107.24 0.36 3746 1182.83 0.36 16498 6416.84 0.47 182447 267507.91 21.58 310 125.65 0.47 3716 4873.09 21.58 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 107.24 0.36 4056 1290.06 0.36 16503 6416.9 0.47 198950 273924.82 21.58 310 125.65 0.47 4026 4998.74 21.58 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 107.38 0.36 4432 1397.44 0.36 16562 6417.45 0.47 215512 280342.27 21.58 370 126.25 0.47 4396 5124.99 21.58 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 108.02 0.36 4786 1505.46 0.36 16523 6425.86 0.47 232035 286768.13 21.58 350 126.22 0.47 4746 5251.21 21.58 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 107.24 0.36 5096 1612.71 0.36 16439 6425.41 0.47 248474 293193.53 21.58 310 125.81 0.47 5056 5377.02 21.58 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 107.24 0.36 5406 1719.95 0.36 16436 6425.46 0.47 264910 299618.99 21.58 310 125.82 0.47 5366 5502.84 21.58 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 107.39 0.36 5782 1827.33 0.36 16496 6426.01 0.47 281406 306045.0 21.58 370 126.41 0.47 5736 5629.25 21.58 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 108.02 0.36 6136 1935.35 0.36 16469 6423.97 0.47 297875 312468.97 21.58 350 126.18 0.47 6086 5755.43 21.58 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 107.23 0.36 6446 2042.59 0.36 16432 6412.71 0.47 314307 318881.68 21.58 310 125.57 0.47 6396 5881.01 21.58 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 107.23 0.36 6756 2149.82 0.36 16437 6412.72 0.47 330744 325294.4 21.58 310 125.57 0.47 6706 6006.58 21.58 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 107.38 0.36 7132 2257.2 0.36 16497 6413.3 0.47 347241 331707.7 21.58 370 126.18 0.47 7076 6132.75 21.58 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 108.01 0.36 7486 2365.21 0.36 16472 6413.25 0.47 363713 338120.95 21.58 350 125.98 0.47 7426 6258.73 21.58 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 107.24 0.36 7796 2472.45 0.36 16435 6418.22 0.47 380148 344539.18 21.58 310 125.68 0.47 7736 6384.41 21.58 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 107.24 0.36 8106 2579.68 0.36 16438 6418.28 0.47 396586 350957.46 21.58 310 125.68 0.47 8046 6510.09 21.58 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 107.38 0.36 8482 2687.06 0.36 16497 6418.83 0.47 413083 357376.29 21.58 370 126.28 0.47 8416 6636.37 21.58 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 108.02 0.36 8836 2795.08 0.36 16464 6424.22 0.47 429547 363800.52 21.58 350 126.19 0.47 8766 6762.55 21.58 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 107.25 0.36 9146 2902.33 0.36 16423 6429.58 0.47 445970 370230.1 21.58 310 125.89 0.47 9076 6888.45 21.58 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 107.25 0.36 9456 3009.57 0.36 16428 6429.63 0.47 462398 376659.73 21.58 310 125.89 0.47 9386 7014.34 21.58 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 107.39 0.36 9832 3116.96 0.36 16487 6430.19 0.47 478885 383089.92 21.58 370 126.49 0.47 9756 7140.83 21.58 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 108.02 0.36 10186 3224.99 0.36 16458 6430.04 0.47 495343 389519.95 21.58 350 126.3 0.47 10106 7267.13 21.58 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 107.24 0.36 10496 3332.23 0.36 16430 6423.5 0.47 511773 395943.45 21.58 310 125.78 0.47 10416 7392.9 21.58 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 107.24 0.36 10806 3439.47 0.36 16437 6423.54 0.47 528210 402366.99 21.58 310 125.78 0.47 10726 7518.68 21.58 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 107.38 0.36 11182 3546.85 0.36 16495 6424.1 0.47 544705 408791.09 21.58 370 126.38 0.47 11096 7645.06 21.58 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 108.02 0.36 11536 3654.87 0.36 16458 6423.94 0.47 561163 415215.03 21.58 350 126.18 0.47 11446 7771.24 21.58 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
