# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.36 0.06 376 7.36 0.06 15971 834.97 0.12 15971 834.97 0.12 370 27.98 0.12 370 27.98 0.12 205 6 99 205 6 99 18.9 21.0 19.04 0.28
1800.0 356 8.07 0.36 732 15.43 0.36 16257 170239.37 20.49 32228 171074.33 20.49 352 3308.84 20.49 722 3336.82 20.49 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 7.23 0.06 1042 22.66 0.36 15915 892.52 0.13 48143 171966.85 20.49 310 29.04 0.13 1032 3365.86 20.49 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 7.23 0.06 1352 29.89 0.36 15915 892.53 0.13 64058 172859.38 20.49 310 29.04 0.13 1342 3394.9 20.49 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 7.37 0.06 1728 37.26 0.36 15971 892.47 0.13 80029 173751.84 20.49 370 29.05 0.13 1712 3423.95 20.49 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 8.08 0.36 2084 45.34 0.36 16281 7255.66 20.55 96310 181007.51 20.55 352 49.66 20.55 2064 3473.61 20.55 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 7.23 0.06 2394 52.56 0.36 15960 905.95 0.13 112270 181913.46 20.55 310 29.28 0.13 2374 3502.89 20.55 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.23 0.06 2704 59.79 0.36 15963 906.04 0.13 128233 182819.5 20.55 310 29.28 0.13 2684 3532.17 20.55 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.37 0.06 3080 67.17 0.36 16020 906.67 0.13 144253 183726.17 20.55 370 29.37 0.13 3054 3561.54 20.55 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.08 0.36 3436 75.24 0.36 16303 7252.8 20.55 160556 190978.98 20.55 352 49.63 20.55 3406 3611.17 20.55 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.23 0.06 3746 82.47 0.36 15948 897.94 0.13 176504 191876.92 20.55 310 29.13 0.13 3716 3640.31 20.55 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 7.23 0.06 4056 89.7 0.36 15955 898.08 0.13 192459 192775.0 20.55 310 29.13 0.13 4026 3669.43 20.55 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 7.37 0.06 4432 97.07 0.36 16015 898.9 0.13 208474 193673.9 20.55 370 29.22 0.13 4396 3698.66 20.55 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 8.01 0.36 4786 105.08 0.36 15978 903.09 0.13 224452 194576.98 20.55 350 29.26 0.13 4746 3727.91 20.55 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 7.23 0.06 5096 112.3 0.36 15900 901.53 0.13 240352 195478.51 20.55 310 29.24 0.13 5056 3757.15 20.55 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 7.23 0.06 5406 119.53 0.36 15897 901.39 0.13 256249 196379.91 20.55 310 29.24 0.13 5366 3786.39 20.55 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 7.37 0.06 5782 126.9 0.36 15956 902.18 0.13 272205 197282.08 20.55 370 29.34 0.13 5736 3815.73 20.55 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 8.0 0.36 6136 134.91 0.36 15928 894.18 0.13 288133 198176.27 20.55 350 29.12 0.13 6086 3844.85 20.55 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 7.23 0.06 6446 142.14 0.36 15896 889.08 0.13 304029 199065.35 20.55 310 29.0 0.13 6396 3873.85 20.55 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 7.23 0.06 6756 149.36 0.36 15899 889.14 0.13 319928 199954.49 20.55 310 29.0 0.13 6706 3902.85 20.55 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 7.37 0.06 7132 156.73 0.36 15956 889.79 0.13 335884 200844.28 20.55 370 29.09 0.13 7076 3931.94 20.55 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
