# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.12 0.51 376 112.12 0.51 16500 6126.76 0.8 16500 6126.76 0.8 370 161.71 0.55 370 161.71 0.55 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 112.86 0.52 732 224.98 0.52 16788 187086.46 21.64 33288 193213.21 21.64 352 3555.38 21.64 722 3717.08 21.64 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 112.02 0.52 1042 337.01 0.52 16438 6152.83 0.8 49726 199366.04 21.64 310 162.21 0.55 1032 3879.3 21.64 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 112.02 0.52 1352 449.03 0.52 16440 6154.43 0.8 66166 205520.48 21.64 310 162.21 0.55 1342 4041.51 21.64 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 112.16 0.52 1728 561.2 0.52 16496 6151.23 0.8 82662 211671.71 21.64 370 162.22 0.55 1712 4203.73 21.64 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 112.87 0.52 2084 674.07 0.52 16824 12845.12 21.74 99486 224516.83 21.74 352 183.99 21.74 2064 4387.71 21.74 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 112.03 0.52 2394 786.1 0.52 16514 6172.5 0.8 116000 230689.34 21.74 310 162.37 0.55 2374 4550.08 21.74 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 112.03 0.52 2704 898.13 0.52 16516 6173.31 0.8 132516 236862.65 21.74 310 162.37 0.55 2684 4712.45 21.74 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 112.18 0.52 3080 1010.31 0.52 16574 6173.31 0.8 149090 243035.96 21.74 370 162.37 0.55 3054 4874.83 21.74 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
